 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 6 0 4 0
 8 6 0 6 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 9 0
 13 6 0 9 0
 14 6 0 9 0
 15 6 0 9 0
 16 7 0 9 0
 17 7 0 9 0
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 10 1
 21 7 0 10 1
 22 7 0 10 1
 23 7 0 10 1
 24 7 1 10 1
 25 7 1 10 1
 26 7 1 10 1
 27 7 1 10 1
 28 7 1 10 1
 29 7 1 10 1
 30 7 1 10 1
 31 7 1 10 1
 32 7 1 10 1
 33 7 1 10 1
 34 7 1 10 1
 35 7 1 11 1
 36 7 1 12 1
 37 7 1 12 1
 38 7 1 12 1
 39 8 1 12 1
 40 8 1 12 1
 41 8 1 12 1
 42 8 1 12 1
 43 8 1 12 1
 44 8 1 12 1
 45 8 1 12 1
 46 8 1 12 1
 47 8 1 12 1
 48 8 1 12 1
 49 8 1 12 1
 50 8 1 12 1
 51 8 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 9 1 12 1
 57 9 1 12 1
 58 9 1 12 1
 59 9 1 12 1
 60 9 1 12 1
 61 9 1 12 1
 62 9 1 12 1
 63 9 1 12 1
 64 9 1 12 1
 65 9 1 12 1
 66 9 1 12 1
 67 9 1 12 1
 68 9 1 12 1
 69 9 1 12 1
 70 9 1 12 1
 71 9 1 12 1
 72 9 1 12 1
 73 9 1 12 1
 74 9 1 12 1
 75 9 1 12 1
 76 9 1 12 1
 77 9 1 12 1
 78 9 1 12 1
 79 9 1 12 1
 80 9 1 12 1
 81 9 1 12 1
 82 9 1 12 1
 83 9 1 12 1
 84 9 1 12 1
 85 10 1 12 1
 86 10 1 12 1
 87 10 1 12 1
 88 11 1 12 1
 89 11 1 12 1
 90 11 1 12 1
 91 11 1 12 1
 92 11 1 12 1
 93 11 1 12 1
 94 11 1 12 1
 95 11 1 12 1
 96 11 1 12 1
 97 12 1 12 1
 98 12 1 12 1
 99 12 1 12 1
 100 12 1 12 1
