 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 6 0
 4 3 1 8 0
 5 3 1 8 0
 6 3 1 8 0
 7 3 1 9 0
 8 3 1 11 0
 9 3 1 11 0
 10 3 1 11 0
 11 3 1 11 0
 12 3 1 11 0
 13 3 1 12 0
 14 3 1 13 0
 15 3 1 13 0
 16 3 1 13 0
 17 3 1 13 0
 18 3 1 13 0
 19 3 1 13 0
 20 4 1 13 0
 21 4 1 13 0
 22 5 1 13 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 6 1 13 0
 28 6 1 13 0
 29 6 1 13 0
 30 6 1 13 0
 31 6 1 13 0
 32 6 1 13 0
 33 6 1 13 0
 34 6 1 13 0
 35 6 1 13 0
 36 6 1 13 0
 37 6 1 13 0
 38 6 1 13 0
 39 6 1 13 0
 40 6 1 13 0
 41 6 1 13 0
 42 6 1 13 0
 43 6 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 7 1 13 0
 48 7 1 13 0
 49 7 1 13 0
 50 8 1 13 0
 51 8 1 13 0
 52 8 1 13 0
 53 8 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 9 1 13 0
 57 9 1 13 0
 58 9 1 13 0
 59 9 1 13 0
 60 9 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 10 1 13 0
 64 10 1 13 0
 65 10 1 13 0
 66 10 1 13 0
 67 10 1 13 0
 68 10 1 13 0
 69 10 1 13 0
 70 10 1 13 0
 71 10 1 13 0
 72 11 1 13 0
 73 11 1 13 0
 74 11 1 13 0
 75 11 1 13 0
 76 11 1 13 0
 77 11 1 13 0
 78 11 1 13 0
 79 11 1 13 0
 80 11 1 13 0
 81 11 1 13 0
 82 11 1 13 0
 83 12 1 13 0
 84 12 1 13 0
 85 13 2 13 0
 86 13 2 13 0
 87 13 2 13 0
 88 13 2 13 0
 89 13 2 13 0
 90 13 2 13 0
 91 13 2 13 0
 92 13 2 13 0
 93 13 2 13 0
 94 13 2 13 0
 95 13 2 13 0
 96 13 2 13 0
 97 13 2 13 0
 98 13 2 13 0
 99 13 2 13 0
 100 13 2 13 0
