 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 4 0
 6 2 0 4 1
 7 2 0 4 1
 8 3 0 5 1
 9 3 0 5 1
 10 3 0 6 1
 11 3 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 2
 15 5 0 7 2
 16 5 0 7 2
 17 5 0 7 2
 18 5 0 7 2
 19 6 0 7 2
 20 6 0 7 2
 21 6 0 8 2
 22 6 0 8 2
 23 6 0 8 2
 24 6 0 8 2
 25 6 0 8 2
 26 6 0 8 2
 27 6 0 8 2
 28 6 0 8 2
 29 6 0 8 2
 30 6 0 8 2
 31 6 0 8 2
 32 7 0 8 2
 33 7 0 8 2
 34 7 0 8 2
 35 7 0 8 2
 36 7 0 8 2
 37 8 0 8 2
 38 8 0 8 2
 39 8 0 8 2
 40 8 0 8 2
 41 8 0 8 2
 42 8 0 8 2
 43 8 0 8 2
 44 8 0 8 2
 45 8 0 8 2
 46 8 0 8 2
 47 8 0 8 2
 48 8 0 8 2
 49 8 0 8 2
 50 8 0 8 2
 51 8 0 8 2
 52 8 0 8 2
 53 8 0 8 2
 54 8 0 8 2
 55 8 0 8 2
 56 8 0 8 2
 57 9 0 8 2
 58 9 0 8 2
 59 9 0 8 2
 60 9 0 8 2
 61 9 0 8 2
 62 9 0 8 2
 63 9 0 8 2
 64 9 0 8 2
 65 9 0 8 2
 66 9 0 8 2
 67 9 0 8 2
 68 9 0 8 2
 69 9 0 8 2
 70 9 0 8 2
 71 9 0 8 2
 72 9 0 8 2
 73 9 0 8 2
 74 9 0 8 2
 75 9 0 8 2
 76 9 0 9 2
 77 9 0 9 2
 78 9 0 9 2
 79 9 0 9 2
 80 10 0 9 2
 81 11 0 9 2
 82 12 0 9 2
 83 12 0 9 2
 84 12 0 9 2
 85 12 0 9 2
 86 12 0 9 2
 87 12 0 9 2
 88 13 0 9 2
 89 13 0 9 2
 90 13 0 9 2
 91 13 0 9 2
 92 13 0 9 2
 93 13 0 9 2
 94 13 0 9 2
 95 13 0 9 2
 96 13 0 9 2
 97 13 0 9 2
 98 13 0 9 2
 99 13 0 9 2
 100 13 0 9 2
