 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 2 1
 7 2 0 2 1
 8 2 0 3 1
 9 2 0 5 1
 10 2 0 6 1
 11 2 0 6 1
 12 2 0 6 1
 13 2 0 6 1
 14 2 0 6 2
 15 2 0 6 2
 16 2 0 6 2
 17 2 0 6 2
 18 2 0 6 3
 19 2 0 6 3
 20 2 0 7 3
 21 2 0 7 3
 22 2 0 7 3
 23 2 0 7 3
 24 2 0 7 3
 25 2 0 7 3
 26 2 0 7 3
 27 2 0 7 3
 28 2 0 7 3
 29 2 0 7 3
 30 2 0 7 3
 31 2 0 7 3
 32 3 0 7 3
 33 3 0 7 3
 34 3 0 7 3
 35 4 0 7 3
 36 4 0 7 3
 37 4 0 7 3
 38 4 0 7 3
 39 4 0 7 3
 40 4 0 7 3
 41 4 0 7 3
 42 4 0 7 3
 43 4 0 7 3
 44 4 0 7 3
 45 4 0 7 3
 46 4 0 7 3
 47 4 0 7 3
 48 4 0 7 3
 49 4 0 7 3
 50 4 0 7 3
 51 4 0 7 3
 52 4 0 7 3
 53 4 0 7 3
 54 4 0 7 3
 55 4 0 7 3
 56 4 0 7 3
 57 4 0 7 3
 58 4 0 7 3
 59 4 0 7 3
 60 4 0 7 3
 61 4 0 7 3
 62 4 0 7 3
 63 4 0 7 3
 64 4 0 7 3
 65 4 0 7 3
 66 4 0 7 3
 67 5 0 7 3
 68 5 0 7 3
 69 6 0 7 3
 70 6 0 7 3
 71 6 0 7 3
 72 6 0 7 3
 73 6 0 7 3
 74 6 0 7 3
 75 7 0 7 3
 76 7 0 7 3
 77 7 0 7 3
 78 7 0 7 3
 79 7 0 7 3
 80 7 0 7 3
 81 7 0 7 3
 82 7 1 7 3
 83 7 1 7 3
 84 7 1 7 3
 85 7 1 7 3
 86 7 1 7 3
 87 7 1 7 3
 88 7 1 7 3
 89 7 1 7 3
 90 7 1 7 3
 91 8 1 7 3
 92 9 1 7 3
 93 9 1 7 3
 94 9 1 7 3
 95 9 1 7 3
 96 9 1 7 3
 97 9 1 7 3
 98 9 1 7 3
 99 9 1 7 3
 100 10 1 7 3
