 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 0
 4 5 1 2 0
 5 5 1 4 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 9 0
 11 6 1 11 0
 12 6 1 11 0
 13 6 1 11 1
 14 6 1 11 1
 15 6 1 12 1
 16 6 1 12 1
 17 6 1 12 1
 18 6 1 12 1
 19 6 1 12 1
 20 6 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 1 13 1
 24 6 1 13 1
 25 6 1 13 1
 26 6 1 13 1
 27 6 1 13 1
 28 6 1 13 1
 29 6 1 13 1
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 1
 33 6 1 13 1
 34 6 1 13 1
 35 6 1 13 1
 36 6 1 13 1
 37 6 1 13 1
 38 6 1 13 1
 39 6 1 13 1
 40 6 1 13 1
 41 6 1 13 1
 42 6 1 13 1
 43 6 1 13 1
 44 6 1 13 1
 45 6 1 13 1
 46 6 1 13 1
 47 6 1 13 1
 48 6 1 13 1
 49 6 1 13 1
 50 6 1 13 1
 51 6 1 13 1
 52 7 1 13 1
 53 7 1 13 1
 54 7 1 13 1
 55 7 1 13 1
 56 7 1 13 1
 57 7 1 13 1
 58 7 1 13 1
 59 7 1 13 1
 60 7 1 13 1
 61 7 1 13 1
 62 7 1 13 1
 63 7 1 13 1
 64 7 1 13 1
 65 7 1 13 1
 66 7 1 13 1
 67 7 1 13 1
 68 7 1 13 1
 69 7 1 13 1
 70 7 1 13 1
 71 7 1 13 1
 72 7 1 13 1
 73 7 1 13 1
 74 7 1 13 1
 75 7 2 13 1
 76 7 2 13 1
 77 7 2 13 1
 78 7 2 13 1
 79 7 2 13 1
 80 7 2 13 1
 81 7 2 13 1
 82 7 2 13 1
 83 7 2 13 1
 84 7 2 13 1
 85 7 2 13 1
 86 7 2 13 1
 87 7 2 13 1
 88 7 2 13 1
 89 7 2 13 1
 90 7 2 14 1
 91 7 2 14 1
 92 7 2 14 1
 93 7 2 14 1
 94 7 2 14 1
 95 7 2 14 1
 96 7 2 14 1
 97 7 2 14 1
 98 7 2 14 1
 99 7 2 14 1
 100 8 2 14 1
