 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 8 1
 23 4 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 0 8 1
 31 5 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 7 0 9 1
 54 8 0 9 1
 55 8 0 9 1
 56 8 0 9 1
 57 8 0 9 1
 58 8 0 9 1
 59 8 0 9 1
 60 8 0 9 1
 61 8 0 9 1
 62 8 0 9 1
 63 9 0 9 1
 64 9 0 9 1
 65 9 0 9 1
 66 9 0 9 1
 67 9 0 9 1
 68 9 0 9 1
 69 9 0 9 1
 70 9 0 9 1
 71 9 0 9 1
 72 9 0 9 1
 73 9 0 9 1
 74 9 0 9 1
 75 9 0 9 1
 76 10 0 9 1
 77 10 0 9 1
 78 10 0 9 1
 79 10 0 9 1
 80 10 0 9 1
 81 10 0 9 1
 82 10 0 9 1
 83 10 0 10 1
 84 10 0 10 1
 85 10 0 10 1
 86 10 0 10 1
 87 10 0 10 1
 88 10 0 10 1
 89 10 0 10 1
 90 10 0 10 1
 91 10 0 10 1
 92 10 0 10 1
 93 10 0 10 1
 94 10 0 10 1
 95 10 0 10 1
 96 10 0 10 1
 97 10 0 10 1
 98 10 0 10 1
 99 11 0 10 1
 100 11 0 10 1
