 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 0 9 1
 8 3 0 9 1
 9 3 0 9 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 10 1
 13 3 0 10 1
 14 3 0 11 1
 15 3 0 11 1
 16 4 0 11 1
 17 4 0 13 1
 18 4 0 14 1
 19 4 0 14 1
 20 4 0 14 1
 21 4 0 14 1
 22 4 0 15 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 16 1
 26 4 0 17 1
 27 5 0 17 1
 28 5 0 17 1
 29 5 0 17 1
 30 5 0 17 1
 31 5 0 17 1
 32 5 0 17 1
 33 5 0 17 1
 34 5 0 17 1
 35 5 0 17 1
 36 5 0 17 1
 37 6 0 17 1
 38 6 0 17 1
 39 6 0 17 1
 40 6 0 17 1
 41 6 0 17 1
 42 6 0 17 1
 43 6 0 17 1
 44 6 0 17 1
 45 6 0 17 1
 46 6 0 17 1
 47 6 0 18 1
 48 6 0 18 1
 49 6 0 18 1
 50 6 0 18 1
 51 6 0 18 1
 52 6 0 18 1
 53 7 0 18 1
 54 7 0 18 1
 55 7 0 19 1
 56 7 0 19 1
 57 8 0 19 1
 58 8 0 19 1
 59 8 0 19 1
 60 8 0 19 1
 61 8 0 19 1
 62 9 0 19 1
 63 9 0 19 1
 64 9 0 19 1
 65 9 0 19 1
 66 9 0 19 1
 67 9 0 19 1
 68 9 0 19 1
 69 9 0 19 1
 70 9 0 19 1
 71 9 0 19 1
 72 10 0 19 1
 73 10 0 19 1
 74 11 0 19 1
 75 11 0 19 1
 76 11 0 19 1
 77 11 0 19 1
 78 12 0 19 1
 79 12 0 19 1
 80 12 0 19 1
 81 12 0 19 1
 82 12 0 19 1
 83 12 0 19 1
 84 12 0 19 1
 85 12 0 19 1
 86 12 0 19 1
 87 12 0 19 1
 88 12 0 19 1
 89 12 0 19 1
 90 12 0 19 1
 91 12 0 19 1
 92 12 0 19 1
 93 12 0 19 1
 94 12 0 19 1
 95 12 0 19 1
 96 12 0 19 1
 97 12 0 19 1
 98 12 0 19 1
 99 12 0 19 1
 100 12 0 19 1
