 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 2 0
 8 5 1 2 0
 9 5 1 2 0
 10 5 1 2 0
 11 5 1 2 0
 12 5 1 2 0
 13 5 1 2 0
 14 5 1 4 0
 15 5 1 4 0
 16 5 1 4 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 6 1 10 0
 31 6 1 10 0
 32 6 1 10 0
 33 6 1 10 0
 34 6 1 10 0
 35 6 1 11 0
 36 7 1 11 0
 37 7 1 11 0
 38 7 1 11 0
 39 7 1 11 0
 40 7 1 11 0
 41 7 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 8 1 12 0
 46 8 1 12 0
 47 8 1 12 0
 48 8 1 12 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 2 12 0
 52 8 2 12 0
 53 8 2 12 0
 54 8 2 12 0
 55 8 2 12 0
 56 9 2 12 0
 57 9 2 12 0
 58 9 2 12 0
 59 9 2 12 0
 60 9 2 12 0
 61 9 2 12 0
 62 9 2 12 0
 63 9 2 12 0
 64 9 2 12 0
 65 9 2 12 0
 66 9 2 12 0
 67 9 2 12 0
 68 9 2 12 0
 69 9 2 12 0
 70 9 3 12 0
 71 9 3 12 0
 72 9 3 12 0
 73 9 3 12 0
 74 9 3 12 0
 75 9 3 12 0
 76 9 3 12 0
 77 9 3 12 0
 78 9 3 12 0
 79 9 3 12 0
 80 9 3 12 0
 81 9 4 12 0
 82 9 4 12 0
 83 9 4 12 0
 84 9 4 12 0
 85 9 4 12 0
 86 9 4 12 0
 87 9 4 12 0
 88 10 4 12 0
 89 10 4 12 0
 90 10 4 12 0
 91 10 4 12 0
 92 10 4 12 0
 93 10 6 12 0
 94 10 6 12 0
 95 10 6 12 0
 96 10 6 12 0
 97 10 6 12 0
 98 12 6 12 0
 99 12 6 12 0
 100 12 6 12 0
