 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 0
 4 6 1 3 0
 5 6 1 4 1
 6 6 1 5 1
 7 6 1 6 1
 8 6 1 7 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 8 1
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 8 1
 17 6 1 9 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 6 1 9 1
 22 6 1 9 1
 23 7 1 9 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 8 1 9 1
 34 8 1 9 1
 35 8 1 9 1
 36 8 1 9 1
 37 8 1 9 1
 38 8 1 9 1
 39 8 1 9 1
 40 8 1 9 1
 41 8 1 9 1
 42 8 1 9 1
 43 8 1 9 1
 44 8 1 9 1
 45 8 1 9 1
 46 8 1 9 1
 47 8 1 9 1
 48 8 1 9 1
 49 8 1 9 1
 50 8 1 9 1
 51 8 1 9 1
 52 8 1 9 1
 53 8 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 10 1
 57 8 1 10 1
 58 8 1 10 1
 59 8 1 10 1
 60 8 1 10 1
 61 8 1 10 1
 62 8 1 10 1
 63 8 1 10 1
 64 8 1 10 1
 65 9 1 10 1
 66 9 1 10 1
 67 9 1 10 1
 68 9 1 10 1
 69 9 1 10 1
 70 9 1 10 1
 71 9 1 10 1
 72 9 1 10 1
 73 9 1 10 1
 74 9 1 10 1
 75 9 1 10 1
 76 9 1 10 1
 77 10 1 10 1
 78 10 1 10 1
 79 10 1 10 1
 80 10 1 10 1
 81 10 1 10 1
 82 10 1 10 1
 83 10 1 10 1
 84 10 1 10 1
 85 10 1 10 1
 86 10 1 10 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 11 1 10 1
 91 11 1 10 1
 92 11 1 10 1
 93 11 1 10 1
 94 11 1 10 1
 95 11 1 10 1
 96 11 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
