 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 4 1 9 0
 5 4 1 12 0
 6 4 1 15 0
 7 5 1 17 0
 8 5 1 17 0
 9 5 1 17 0
 10 5 1 17 0
 11 5 1 17 0
 12 5 1 18 0
 13 5 1 19 0
 14 5 1 19 0
 15 5 1 19 0
 16 5 1 19 0
 17 5 1 19 0
 18 5 1 19 0
 19 5 1 19 0
 20 5 1 19 0
 21 5 1 19 0
 22 5 1 19 0
 23 5 1 19 0
 24 5 1 19 0
 25 5 1 19 0
 26 5 1 19 0
 27 6 1 19 0
 28 6 1 19 0
 29 6 1 19 0
 30 7 2 20 0
 31 8 2 20 0
 32 9 2 20 0
 33 9 2 21 0
 34 9 2 21 0
 35 9 2 21 0
 36 9 2 21 0
 37 9 3 21 0
 38 9 3 21 0
 39 9 3 21 0
 40 9 3 21 0
 41 9 3 21 0
 42 9 3 21 0
 43 9 3 21 0
 44 10 3 21 0
 45 10 3 21 0
 46 10 3 21 0
 47 10 3 21 0
 48 10 3 21 0
 49 10 3 21 0
 50 10 3 21 0
 51 10 3 21 0
 52 11 3 21 0
 53 11 3 21 0
 54 11 3 21 0
 55 11 3 21 0
 56 11 3 21 0
 57 11 3 21 0
 58 11 3 21 0
 59 11 3 21 0
 60 11 3 21 0
 61 11 3 21 0
 62 11 3 21 0
 63 11 3 21 0
 64 11 3 21 0
 65 11 3 21 0
 66 11 3 21 0
 67 11 3 21 0
 68 11 3 21 0
 69 11 3 21 0
 70 11 3 21 0
 71 11 3 21 0
 72 11 3 21 0
 73 11 3 21 0
 74 11 3 21 0
 75 11 3 21 0
 76 11 3 21 0
 77 11 3 21 0
 78 11 3 21 0
 79 11 3 21 0
 80 11 3 21 0
 81 11 3 21 0
 82 11 4 21 0
 83 11 4 21 0
 84 11 4 21 0
 85 11 4 21 0
 86 11 4 21 0
 87 11 4 21 0
 88 11 4 21 0
 89 11 4 21 0
 90 11 4 21 0
 91 11 4 21 0
 92 11 4 21 0
 93 11 4 21 0
 94 12 4 21 0
 95 12 4 21 0
 96 12 4 21 0
 97 12 4 21 0
 98 12 4 21 0
 99 12 4 21 0
 100 12 4 21 0
