 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 3 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 6 0 6 0
 12 6 0 7 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 6 0 9 0
 22 6 0 9 0
 23 7 0 10 0
 24 7 0 10 0
 25 7 0 10 0
 26 7 0 10 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 0
 30 8 0 12 0
 31 8 0 12 0
 32 8 0 12 0
 33 8 0 12 0
 34 9 0 12 0
 35 9 0 13 0
 36 9 0 13 0
 37 9 0 13 0
 38 9 0 13 0
 39 9 0 13 0
 40 9 0 13 0
 41 9 0 13 0
 42 9 0 13 0
 43 9 0 13 0
 44 9 0 13 0
 45 9 0 13 0
 46 9 0 13 0
 47 9 1 13 0
 48 9 1 13 0
 49 9 1 13 0
 50 9 1 13 0
 51 9 2 13 0
 52 9 2 13 0
 53 9 2 13 0
 54 9 2 13 0
 55 9 2 13 0
 56 10 2 13 0
 57 10 2 13 0
 58 10 2 13 0
 59 10 2 13 0
 60 10 2 13 0
 61 10 2 13 0
 62 10 2 13 0
 63 10 2 13 0
 64 10 2 13 0
 65 10 2 14 0
 66 10 2 14 0
 67 10 3 14 0
 68 10 3 14 0
 69 10 3 14 0
 70 10 3 14 0
 71 10 3 14 0
 72 10 3 14 0
 73 10 3 14 0
 74 10 3 14 0
 75 10 3 14 0
 76 10 3 14 0
 77 10 3 14 0
 78 10 3 14 0
 79 10 3 14 0
 80 10 3 14 0
 81 10 3 14 0
 82 10 3 14 0
 83 10 3 14 0
 84 10 3 14 0
 85 10 3 14 0
 86 10 3 14 0
 87 10 3 14 0
 88 10 3 14 0
 89 10 3 14 0
 90 10 3 14 0
 91 10 3 14 0
 92 10 3 14 0
 93 10 3 14 0
 94 10 3 14 0
 95 10 3 14 0
 96 10 3 14 0
 97 10 3 14 0
 98 10 3 14 0
 99 10 3 14 0
 100 10 3 14 0
