 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 2 0 1 2
 5 2 0 1 2
 6 2 0 1 2
 7 2 0 2 2
 8 2 0 5 2
 9 2 0 7 3
 10 3 0 8 3
 11 3 0 9 3
 12 3 0 10 3
 13 3 0 10 3
 14 3 0 11 3
 15 3 0 12 3
 16 3 0 12 3
 17 3 0 12 3
 18 3 0 12 3
 19 3 0 12 3
 20 3 0 13 3
 21 3 0 13 3
 22 3 0 13 3
 23 3 0 13 3
 24 3 0 13 3
 25 3 0 13 3
 26 3 0 13 3
 27 3 0 13 3
 28 3 0 13 3
 29 3 0 13 3
 30 3 0 13 3
 31 3 0 13 3
 32 4 0 13 3
 33 4 0 13 3
 34 4 0 13 3
 35 4 0 13 3
 36 4 0 13 3
 37 4 0 13 3
 38 4 0 13 3
 39 6 0 13 3
 40 6 0 13 3
 41 6 0 13 3
 42 7 0 13 3
 43 7 0 13 3
 44 7 0 13 3
 45 7 0 13 3
 46 7 0 13 3
 47 7 0 13 3
 48 7 0 13 3
 49 7 0 13 3
 50 7 0 13 3
 51 7 0 13 3
 52 7 0 13 3
 53 7 0 13 3
 54 7 0 13 3
 55 7 0 13 3
 56 7 0 13 3
 57 7 0 13 3
 58 7 0 13 3
 59 7 0 13 3
 60 7 0 13 3
 61 7 0 13 3
 62 7 0 13 3
 63 7 0 13 3
 64 7 0 13 3
 65 8 0 13 3
 66 8 0 13 3
 67 8 0 13 3
 68 8 0 13 3
 69 8 0 13 3
 70 8 0 13 3
 71 8 0 13 3
 72 8 0 13 3
 73 9 0 13 3
 74 9 0 13 3
 75 9 0 13 3
 76 9 0 13 3
 77 9 0 13 3
 78 9 0 13 3
 79 10 0 13 3
 80 10 0 13 3
 81 10 0 13 3
 82 10 0 13 3
 83 10 0 13 3
 84 10 0 13 3
 85 10 0 13 3
 86 10 0 13 3
 87 10 0 13 3
 88 10 0 13 3
 89 10 1 13 3
 90 10 1 13 3
 91 10 1 13 3
 92 10 1 13 3
 93 10 1 13 3
 94 11 1 13 3
 95 11 1 13 3
 96 11 1 13 3
 97 11 1 13 3
 98 11 1 13 3
 99 11 1 13 3
 100 11 1 13 3
