 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 1 1 7 1
 4 1 1 8 1
 5 1 1 8 1
 6 1 1 8 1
 7 1 1 8 1
 8 1 1 10 1
 9 1 1 10 1
 10 1 1 10 1
 11 1 1 10 1
 12 1 1 11 1
 13 1 1 11 1
 14 1 1 11 1
 15 1 1 12 1
 16 1 1 12 1
 17 2 1 12 1
 18 2 1 12 1
 19 2 1 12 1
 20 2 1 12 1
 21 2 1 13 1
 22 2 1 13 1
 23 2 1 13 1
 24 2 1 13 1
 25 2 1 13 1
 26 2 1 13 1
 27 3 1 13 1
 28 3 1 13 1
 29 3 1 13 1
 30 3 1 13 1
 31 3 1 13 1
 32 4 1 13 1
 33 4 1 13 1
 34 4 1 13 1
 35 4 1 13 1
 36 4 1 13 1
 37 4 1 13 1
 38 4 1 13 1
 39 4 1 13 1
 40 4 1 13 1
 41 5 1 13 1
 42 5 1 13 1
 43 5 1 13 1
 44 5 1 13 1
 45 5 1 13 1
 46 5 1 13 1
 47 5 1 13 1
 48 5 1 13 1
 49 5 1 13 1
 50 5 1 13 1
 51 5 1 13 1
 52 5 1 13 1
 53 5 1 13 1
 54 5 1 13 1
 55 6 1 13 1
 56 6 1 13 1
 57 6 1 13 1
 58 6 1 13 1
 59 7 1 13 1
 60 7 1 13 1
 61 7 1 13 1
 62 7 1 13 1
 63 7 1 13 1
 64 7 1 13 1
 65 8 1 13 1
 66 8 1 13 1
 67 8 1 13 1
 68 8 1 13 1
 69 8 1 13 1
 70 8 1 13 1
 71 8 1 13 1
 72 8 1 13 1
 73 8 1 13 1
 74 8 1 13 1
 75 8 1 13 1
 76 8 1 13 1
 77 8 1 13 1
 78 8 1 13 1
 79 8 1 13 1
 80 8 1 13 1
 81 8 1 13 1
 82 8 1 13 1
 83 8 1 13 1
 84 8 1 13 1
 85 8 1 13 1
 86 8 1 13 1
 87 9 1 13 1
 88 9 1 13 1
 89 9 1 13 1
 90 9 1 13 1
 91 9 1 13 1
 92 10 1 13 1
 93 10 1 13 1
 94 10 1 13 1
 95 10 1 13 1
 96 10 1 13 1
 97 10 1 13 1
 98 10 1 13 1
 99 10 1 13 1
 100 10 2 13 1
