 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 3 1
 5 1 0 4 2
 6 1 0 4 2
 7 1 0 4 2
 8 1 0 4 2
 9 1 0 6 2
 10 1 0 7 2
 11 1 0 8 2
 12 1 0 8 2
 13 1 0 8 2
 14 1 0 8 2
 15 1 0 8 2
 16 1 0 8 2
 17 1 0 8 2
 18 1 0 8 2
 19 1 0 8 2
 20 1 0 8 2
 21 1 0 8 2
 22 1 0 8 2
 23 1 0 8 2
 24 1 0 8 2
 25 1 0 8 2
 26 1 0 8 2
 27 1 0 8 2
 28 1 0 8 2
 29 1 0 8 2
 30 1 0 8 2
 31 1 1 8 2
 32 2 1 8 2
 33 2 1 8 2
 34 2 1 9 2
 35 2 1 9 2
 36 2 1 9 2
 37 2 1 9 2
 38 2 1 9 2
 39 2 1 9 2
 40 2 1 9 2
 41 2 1 9 2
 42 2 1 9 2
 43 2 1 9 2
 44 2 1 9 2
 45 2 1 9 2
 46 2 1 9 2
 47 2 1 9 2
 48 2 1 9 2
 49 2 1 9 2
 50 2 1 9 2
 51 2 1 9 2
 52 2 1 9 2
 53 2 1 9 2
 54 3 1 9 2
 55 3 1 9 2
 56 3 1 9 2
 57 3 1 9 2
 58 3 1 9 2
 59 3 1 9 2
 60 3 1 10 2
 61 3 1 10 2
 62 3 1 10 2
 63 3 1 10 2
 64 3 1 10 2
 65 3 1 10 2
 66 3 1 10 2
 67 3 1 10 2
 68 3 1 10 2
 69 3 1 10 2
 70 3 1 10 2
 71 3 1 10 2
 72 3 1 10 2
 73 3 1 10 2
 74 3 1 10 2
 75 3 1 10 2
 76 3 0 10 2
 77 3 0 10 2
 78 3 0 10 2
 79 3 0 10 2
 80 3 0 10 2
 81 3 0 10 2
 82 3 0 10 2
 83 3 0 10 2
 84 3 0 10 2
 85 3 0 10 2
 86 3 0 10 2
 87 3 0 10 2
 88 3 0 10 2
 89 3 0 10 2
 90 3 0 10 2
 91 3 0 10 2
 92 3 0 10 2
 93 3 0 10 2
 94 3 0 10 2
 95 3 0 10 2
 96 3 0 10 2
 97 3 0 10 2
 98 3 0 10 2
 99 3 0 10 2
 100 3 0 10 2
