 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 5 1 3 0
 6 6 1 3 0
 7 6 1 4 1
 8 6 1 4 1
 9 6 1 6 1
 10 6 1 6 1
 11 6 1 6 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 8 1
 17 6 1 8 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 7 1 9 1
 22 7 1 9 1
 23 7 1 9 1
 24 7 1 9 1
 25 7 2 9 1
 26 7 2 9 1
 27 7 2 9 1
 28 7 2 9 1
 29 7 2 9 1
 30 8 2 9 1
 31 8 2 9 1
 32 8 2 9 1
 33 8 2 9 1
 34 8 2 9 1
 35 9 2 9 1
 36 9 2 9 1
 37 9 2 9 1
 38 9 2 9 1
 39 9 2 9 1
 40 9 2 9 1
 41 9 2 9 1
 42 10 2 9 1
 43 10 2 9 1
 44 10 2 9 1
 45 10 2 9 1
 46 10 2 9 1
 47 10 2 9 1
 48 10 2 9 1
 49 10 2 9 1
 50 10 2 9 1
 51 10 2 9 1
 52 11 2 9 1
 53 11 2 9 1
 54 11 2 9 1
 55 12 2 9 1
 56 12 2 9 1
 57 12 2 9 1
 58 12 3 9 1
 59 12 3 9 1
 60 12 3 9 1
 61 12 3 9 1
 62 12 3 9 1
 63 12 3 9 1
 64 12 3 9 1
 65 12 3 9 1
 66 12 3 9 1
 67 12 3 9 1
 68 12 3 9 1
 69 12 3 9 1
 70 12 3 9 1
 71 12 3 9 1
 72 12 3 9 1
 73 12 3 9 1
 74 12 3 9 1
 75 12 3 9 1
 76 12 3 9 1
 77 12 3 9 1
 78 12 3 9 1
 79 13 3 9 1
 80 13 3 9 1
 81 13 3 9 1
 82 13 3 9 1
 83 13 3 9 1
 84 13 3 9 1
 85 13 3 9 1
 86 13 3 9 1
 87 13 3 9 1
 88 13 3 9 1
 89 13 3 9 1
 90 13 3 9 1
 91 13 3 9 1
 92 13 3 9 1
 93 13 3 9 1
 94 13 3 9 1
 95 13 3 9 1
 96 13 4 9 1
 97 13 4 9 1
 98 13 4 9 1
 99 13 4 9 1
 100 13 4 9 1
