 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 1
 4 1 1 1 2
 5 1 1 2 3
 6 2 1 4 4
 7 2 1 5 4
 8 2 1 6 4
 9 2 1 6 4
 10 2 1 6 4
 11 2 1 7 4
 12 2 1 9 4
 13 2 1 10 4
 14 2 1 10 4
 15 2 1 10 4
 16 2 1 12 4
 17 2 1 12 4
 18 2 1 12 4
 19 2 1 12 4
 20 2 1 12 4
 21 2 1 12 4
 22 3 1 12 4
 23 3 1 12 4
 24 3 1 13 4
 25 3 1 14 4
 26 3 1 14 4
 27 3 1 14 4
 28 3 1 14 4
 29 3 1 14 4
 30 3 1 14 4
 31 3 1 14 4
 32 4 1 14 4
 33 4 1 14 4
 34 4 1 14 4
 35 4 1 14 4
 36 4 1 14 4
 37 4 1 14 4
 38 4 1 14 4
 39 4 1 14 4
 40 4 1 14 4
 41 5 1 14 4
 42 5 1 14 4
 43 6 1 14 4
 44 6 1 14 4
 45 6 1 14 4
 46 6 1 14 4
 47 6 1 14 4
 48 6 1 14 4
 49 6 1 14 4
 50 6 1 14 4
 51 6 2 14 4
 52 6 2 14 4
 53 6 2 14 4
 54 6 2 14 4
 55 7 2 14 4
 56 7 2 14 4
 57 7 2 14 4
 58 7 2 14 4
 59 7 2 14 4
 60 7 2 14 4
 61 7 2 14 4
 62 7 2 14 4
 63 7 2 14 4
 64 7 2 14 4
 65 7 2 14 4
 66 7 2 14 4
 67 7 2 14 4
 68 7 2 14 4
 69 7 2 14 4
 70 7 2 14 4
 71 7 2 14 4
 72 7 2 14 4
 73 7 2 14 4
 74 7 2 14 4
 75 7 2 14 4
 76 7 3 14 4
 77 7 3 14 4
 78 7 3 14 4
 79 7 3 14 4
 80 7 3 14 4
 81 7 3 14 4
 82 8 3 14 4
 83 8 3 14 4
 84 8 3 14 4
 85 8 3 14 4
 86 8 3 14 4
 87 8 3 14 4
 88 8 3 14 4
 89 8 3 14 4
 90 8 3 14 4
 91 8 3 14 4
 92 8 3 14 4
 93 8 3 14 4
 94 8 3 14 4
 95 8 3 14 4
 96 8 3 14 4
 97 8 3 14 4
 98 8 3 14 4
 99 8 3 14 4
 100 8 3 14 4
