 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 6 0
 6 3 0 7 0
 7 3 0 8 0
 8 3 0 9 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 10 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 10 0
 26 3 0 10 0
 27 3 0 11 0
 28 3 0 11 0
 29 3 0 11 0
 30 3 0 11 0
 31 3 0 11 0
 32 3 0 12 0
 33 3 0 12 0
 34 3 0 12 0
 35 3 0 12 0
 36 3 0 12 0
 37 3 0 12 0
 38 3 0 12 0
 39 3 0 12 0
 40 3 0 12 0
 41 3 0 13 0
 42 3 0 13 0
 43 3 0 13 0
 44 3 0 13 0
 45 3 0 13 0
 46 3 0 13 0
 47 3 0 13 0
 48 3 0 13 0
 49 3 0 13 0
 50 3 1 13 0
 51 3 1 13 0
 52 3 1 13 0
 53 3 1 13 0
 54 3 1 13 0
 55 3 1 13 0
 56 3 1 13 0
 57 3 1 13 0
 58 4 1 13 0
 59 4 1 13 0
 60 4 1 13 0
 61 4 1 13 0
 62 4 1 13 0
 63 4 1 13 0
 64 4 1 13 0
 65 4 1 13 0
 66 4 1 13 0
 67 4 1 13 0
 68 4 1 13 0
 69 4 1 13 0
 70 4 1 13 0
 71 5 1 13 0
 72 5 1 13 0
 73 5 1 13 0
 74 5 1 13 0
 75 5 1 13 0
 76 5 1 13 0
 77 5 1 13 0
 78 5 1 13 0
 79 5 1 13 0
 80 5 1 13 0
 81 5 1 13 0
 82 5 1 13 0
 83 5 1 13 0
 84 5 1 13 0
 85 5 1 13 0
 86 5 1 13 0
 87 5 1 13 0
 88 5 1 13 0
 89 5 1 13 0
 90 5 1 13 0
 91 5 1 13 0
 92 6 1 13 0
 93 6 1 13 0
 94 6 1 13 0
 95 6 1 13 0
 96 6 1 13 0
 97 6 1 13 0
 98 6 1 13 0
 99 6 1 13 0
 100 6 1 13 0
