 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 6 0
 7 5 1 8 0
 8 5 1 8 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 10 0
 15 5 1 10 0
 16 7 1 11 0
 17 7 1 11 0
 18 7 1 11 0
 19 7 1 11 0
 20 7 1 11 0
 21 7 1 11 0
 22 7 1 11 0
 23 7 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 12 0
 27 7 1 12 1
 28 7 1 12 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 13 1
 34 7 1 13 1
 35 7 1 13 1
 36 7 1 13 1
 37 7 1 14 1
 38 7 1 14 2
 39 7 1 14 2
 40 7 1 14 2
 41 7 1 14 2
 42 7 1 14 2
 43 7 1 14 2
 44 7 1 14 2
 45 7 1 14 2
 46 8 1 14 2
 47 8 1 14 2
 48 8 1 14 2
 49 8 1 14 2
 50 8 1 14 2
 51 8 1 14 2
 52 8 1 14 2
 53 9 1 14 2
 54 9 1 14 2
 55 9 1 14 2
 56 9 1 14 2
 57 9 1 14 2
 58 9 1 14 2
 59 9 1 14 2
 60 9 1 14 2
 61 9 1 14 2
 62 9 1 14 2
 63 9 1 14 2
 64 10 1 14 2
 65 10 1 14 2
 66 10 1 14 2
 67 10 1 14 2
 68 10 1 14 2
 69 10 1 14 2
 70 10 1 14 2
 71 10 1 14 2
 72 10 1 14 2
 73 10 1 14 2
 74 10 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 11 1 14 2
 80 11 1 14 2
 81 11 1 14 2
 82 11 1 14 2
 83 12 1 14 2
 84 12 1 14 2
 85 12 1 14 2
 86 12 1 14 2
 87 12 1 14 2
 88 12 1 14 2
 89 12 1 14 2
 90 12 1 14 2
 91 12 1 14 2
 92 12 1 14 2
 93 12 1 14 2
 94 12 1 14 2
 95 13 1 14 2
 96 13 1 14 2
 97 13 1 14 2
 98 13 1 14 2
 99 13 1 14 2
 100 13 1 14 2
