 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 1 3 0
 5 4 1 3 1
 6 4 1 3 2
 7 4 1 3 2
 8 4 1 3 2
 9 4 1 4 2
 10 4 1 5 2
 11 4 1 5 2
 12 4 1 5 2
 13 4 1 6 2
 14 4 1 8 2
 15 4 1 8 2
 16 4 1 8 2
 17 4 1 8 2
 18 4 1 8 2
 19 4 1 8 2
 20 5 1 8 2
 21 5 1 8 2
 22 5 1 8 2
 23 5 1 8 2
 24 5 1 8 2
 25 5 1 9 2
 26 5 1 9 2
 27 5 1 9 2
 28 5 1 9 2
 29 5 1 9 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 5 1 9 2
 35 5 1 9 2
 36 5 1 9 2
 37 5 1 9 2
 38 5 1 9 2
 39 5 1 11 2
 40 5 1 11 2
 41 5 1 12 2
 42 5 1 12 2
 43 5 1 12 2
 44 5 1 12 2
 45 5 1 12 2
 46 5 1 12 2
 47 5 1 12 2
 48 6 1 12 2
 49 6 1 12 2
 50 6 1 12 2
 51 6 1 12 2
 52 6 1 12 2
 53 6 1 12 2
 54 6 1 12 2
 55 6 1 12 2
 56 7 2 12 2
 57 8 2 12 2
 58 8 2 12 2
 59 8 2 12 2
 60 8 2 12 2
 61 8 2 12 2
 62 8 2 12 2
 63 8 2 12 2
 64 8 2 12 2
 65 8 2 12 2
 66 8 2 12 2
 67 8 2 12 2
 68 8 2 12 2
 69 8 2 12 2
 70 8 2 12 2
 71 8 2 12 2
 72 8 2 12 2
 73 8 2 12 2
 74 8 2 12 2
 75 8 2 12 2
 76 8 2 12 2
 77 8 2 12 2
 78 8 2 12 2
 79 8 3 12 2
 80 8 3 12 2
 81 8 3 12 2
 82 8 3 12 2
 83 8 3 12 2
 84 8 3 12 2
 85 8 3 12 2
 86 8 3 12 2
 87 8 3 12 2
 88 8 3 12 2
 89 9 3 12 2
 90 9 3 12 2
 91 9 3 12 2
 92 9 3 12 2
 93 9 3 12 2
 94 9 3 12 2
 95 9 3 12 2
 96 9 3 12 2
 97 9 3 12 2
 98 10 3 12 2
 99 10 3 12 2
 100 10 3 12 2
