 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 4 1 4 1
 5 4 1 4 1
 6 4 1 4 1
 7 5 1 4 1
 8 5 1 5 1
 9 5 1 5 1
 10 6 1 5 1
 11 6 1 5 1
 12 6 1 5 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 5 1
 19 6 1 5 1
 20 6 1 5 1
 21 7 1 5 1
 22 7 1 5 1
 23 7 1 5 1
 24 7 1 5 1
 25 7 1 6 1
 26 7 1 6 1
 27 7 1 6 1
 28 7 1 6 1
 29 7 1 6 1
 30 7 1 6 1
 31 7 1 6 1
 32 7 1 6 1
 33 7 1 6 1
 34 7 1 6 1
 35 7 1 6 1
 36 7 1 6 1
 37 7 1 6 1
 38 7 1 6 1
 39 7 1 6 1
 40 7 1 6 1
 41 7 1 6 1
 42 7 1 6 1
 43 7 1 6 1
 44 7 1 6 1
 45 7 1 6 1
 46 7 1 6 1
 47 7 1 6 1
 48 7 1 6 1
 49 7 1 6 1
 50 7 1 6 1
 51 7 1 6 1
 52 7 1 6 1
 53 7 1 6 1
 54 7 1 6 1
 55 7 1 6 1
 56 7 1 6 1
 57 7 1 6 1
 58 7 1 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 7 1 6 1
 73 7 1 6 1
 74 7 1 6 1
 75 7 1 6 1
 76 7 1 6 1
 77 7 1 6 1
 78 7 1 6 1
 79 7 1 6 1
 80 7 1 7 1
 81 7 1 7 1
 82 7 1 7 1
 83 7 1 7 1
 84 7 1 7 1
 85 7 1 7 1
 86 7 1 7 1
 87 7 1 7 1
 88 7 1 7 1
 89 7 1 7 1
 90 7 1 7 1
 91 7 1 7 1
 92 7 1 7 1
 93 7 1 7 1
 94 7 1 7 1
 95 7 1 7 1
 96 8 1 7 1
 97 8 1 7 1
 98 8 1 7 1
 99 8 1 7 1
 100 8 1 7 1
