 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 5 1 8 0
 31 5 1 8 0
 32 5 1 8 0
 33 5 1 8 0
 34 5 1 8 0
 35 5 1 8 0
 36 5 3 8 0
 37 5 3 8 0
 38 5 3 8 0
 39 5 3 8 0
 40 5 3 8 0
 41 5 3 8 0
 42 5 3 8 0
 43 5 3 8 0
 44 6 3 8 0
 45 6 3 8 0
 46 6 3 8 0
 47 6 3 8 0
 48 6 3 8 0
 49 6 3 8 0
 50 6 3 8 0
 51 6 3 8 0
 52 6 3 8 0
 53 6 3 8 0
 54 6 3 8 0
 55 6 3 8 0
 56 6 3 8 0
 57 6 3 8 0
 58 7 3 8 0
 59 7 3 8 0
 60 7 3 8 0
 61 7 3 8 0
 62 8 3 8 0
 63 8 3 8 0
 64 8 3 8 0
 65 8 3 8 0
 66 8 3 8 0
 67 8 3 8 0
 68 8 3 8 0
 69 8 3 8 0
 70 9 3 8 0
 71 9 3 8 0
 72 9 3 8 0
 73 9 3 8 0
 74 9 3 8 0
 75 9 3 8 0
 76 9 3 8 0
 77 9 3 8 0
 78 9 3 8 0
 79 9 3 8 0
 80 9 3 8 0
 81 9 3 8 0
 82 9 3 8 0
 83 9 3 8 0
 84 9 3 8 0
 85 9 3 8 0
 86 9 3 8 0
 87 10 3 8 0
 88 10 3 8 0
 89 11 3 8 0
 90 11 3 8 0
 91 12 3 8 0
 92 12 3 8 0
 93 12 3 8 0
 94 12 3 8 0
 95 12 3 8 0
 96 12 3 8 0
 97 12 3 8 0
 98 12 3 8 0
 99 13 3 8 0
 100 13 3 8 0
