 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 3 0 7 0
 6 4 0 8 0
 7 4 0 10 0
 8 5 0 10 0
 9 5 0 11 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 12 0
 14 5 0 12 0
 15 5 0 12 0
 16 5 0 12 0
 17 5 0 12 0
 18 5 0 12 0
 19 5 0 12 1
 20 5 0 12 1
 21 5 0 12 1
 22 5 0 12 1
 23 5 0 12 1
 24 5 0 12 1
 25 5 0 12 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 12 1
 29 5 0 12 1
 30 5 0 12 1
 31 5 0 12 1
 32 5 0 12 1
 33 5 0 12 1
 34 5 0 12 1
 35 5 0 12 1
 36 6 0 12 1
 37 7 0 12 1
 38 7 0 12 1
 39 7 0 12 1
 40 7 0 12 1
 41 7 1 12 1
 42 7 1 12 1
 43 7 1 12 1
 44 7 1 12 1
 45 7 1 12 1
 46 7 1 12 1
 47 7 1 12 1
 48 7 1 12 1
 49 7 1 12 1
 50 8 1 12 1
 51 9 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 10 1 12 1
 57 10 1 12 1
 58 10 1 12 1
 59 10 1 12 1
 60 10 1 12 1
 61 10 1 12 1
 62 10 1 12 1
 63 10 1 12 1
 64 10 1 12 1
 65 10 1 12 1
 66 10 1 12 1
 67 10 1 12 1
 68 11 1 12 1
 69 11 1 12 1
 70 11 2 12 1
 71 12 2 12 1
 72 12 2 12 1
 73 12 2 12 1
 74 12 2 12 1
 75 12 2 12 1
 76 13 2 12 1
 77 13 2 12 1
 78 14 2 12 1
 79 14 2 12 1
 80 14 2 12 1
 81 14 2 12 1
 82 14 2 12 1
 83 14 2 12 1
 84 14 2 12 1
 85 14 2 12 1
 86 14 2 12 1
 87 14 2 12 1
 88 15 2 12 1
 89 15 2 12 1
 90 15 2 12 1
 91 15 2 12 1
 92 15 2 12 1
 93 15 2 12 1
 94 15 2 12 1
 95 16 2 12 1
 96 16 2 12 1
 97 16 2 12 1
 98 16 2 12 1
 99 16 2 12 1
 100 16 2 12 1
