 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 2 2 0
 4 5 2 3 0
 5 5 2 4 0
 6 5 2 5 0
 7 5 2 6 0
 8 6 2 6 0
 9 6 3 7 0
 10 6 3 7 0
 11 6 3 7 0
 12 6 3 9 0
 13 6 4 10 0
 14 6 4 10 0
 15 6 4 11 0
 16 6 4 11 0
 17 7 4 11 0
 18 7 4 12 0
 19 7 4 12 0
 20 7 4 13 0
 21 7 4 14 0
 22 7 4 15 0
 23 7 4 15 0
 24 7 4 15 0
 25 7 4 15 0
 26 7 4 15 0
 27 7 4 15 0
 28 7 4 15 0
 29 8 4 15 0
 30 9 4 15 0
 31 11 4 15 0
 32 11 4 15 0
 33 11 4 15 0
 34 11 5 16 0
 35 11 5 16 0
 36 11 5 16 0
 37 11 5 16 0
 38 11 5 15 0
 39 11 5 15 0
 40 12 5 15 0
 41 12 5 15 0
 42 12 5 15 0
 43 12 5 15 0
 44 12 5 15 0
 45 12 5 15 0
 46 12 5 15 0
 47 12 5 15 0
 48 12 5 15 0
 49 12 5 15 0
 50 12 5 15 0
 51 12 5 14 0
 52 12 5 14 0
 53 12 5 14 0
 54 12 5 14 0
 55 12 5 14 0
 56 12 5 14 0
 57 12 5 14 0
 58 12 5 15 0
 59 12 5 15 0
 60 12 5 15 1
 61 12 5 15 1
 62 12 5 15 1
 63 12 5 15 1
 64 12 5 15 1
 65 12 5 15 1
 66 12 5 15 1
 67 12 5 15 1
 68 12 5 15 1
 69 12 5 15 1
 70 12 5 15 1
 71 12 5 15 1
 72 12 5 15 1
 73 12 5 15 1
 74 12 5 15 1
 75 12 5 15 1
 76 12 6 15 1
 77 12 6 15 1
 78 12 6 15 1
 79 13 6 15 1
 80 13 6 15 1
 81 13 6 15 1
 82 13 6 15 1
 83 13 6 15 1
 84 13 6 15 1
 85 13 6 15 1
 86 13 6 15 1
 87 13 6 15 1
 88 13 6 15 1
 89 13 6 15 1
 90 13 6 15 1
 91 13 6 15 1
 92 13 6 15 1
 93 13 6 15 1
 94 13 6 15 1
 95 13 6 15 1
 96 13 6 15 1
 97 13 6 15 1
 98 13 6 15 1
 99 13 6 15 1
 100 13 6 15 1
