 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 2 2
 5 3 0 3 3
 6 5 0 5 4
 7 5 0 6 5
 8 6 0 7 5
 9 6 0 7 5
 10 6 0 7 5
 11 6 0 7 5
 12 6 0 8 5
 13 6 0 9 5
 14 6 0 10 5
 15 7 0 10 5
 16 7 0 10 5
 17 7 0 10 5
 18 7 0 10 5
 19 7 0 10 5
 20 7 0 10 5
 21 7 0 10 5
 22 7 0 10 5
 23 7 0 10 5
 24 7 0 10 5
 25 7 1 10 5
 26 7 1 10 5
 27 7 1 10 5
 28 7 1 10 5
 29 7 1 10 5
 30 8 1 10 5
 31 8 1 10 5
 32 8 1 10 5
 33 9 1 10 5
 34 9 2 11 5
 35 9 2 12 5
 36 9 2 12 5
 37 9 2 13 5
 38 9 2 13 5
 39 9 2 13 5
 40 9 2 13 5
 41 9 2 13 5
 42 9 2 13 5
 43 9 2 13 5
 44 9 2 13 5
 45 9 2 13 5
 46 9 2 13 5
 47 9 2 13 5
 48 9 2 13 5
 49 9 2 13 5
 50 9 2 13 5
 51 9 2 14 5
 52 9 2 14 5
 53 9 2 14 5
 54 9 2 14 5
 55 9 2 14 5
 56 9 2 14 5
 57 9 2 14 5
 58 9 2 14 5
 59 9 2 14 5
 60 9 2 14 5
 61 9 2 14 5
 62 9 2 14 5
 63 9 2 14 5
 64 9 2 14 5
 65 9 2 14 5
 66 9 2 14 5
 67 9 2 14 5
 68 10 2 14 5
 69 10 2 14 5
 70 10 2 14 5
 71 10 2 14 5
 72 10 2 14 5
 73 10 2 14 5
 74 10 2 14 5
 75 10 2 14 5
 76 10 2 14 5
 77 10 2 14 5
 78 10 2 14 5
 79 10 2 14 5
 80 10 2 14 5
 81 10 2 14 5
 82 10 2 14 5
 83 10 3 14 5
 84 10 3 14 5
 85 10 3 14 5
 86 10 3 14 5
 87 10 3 14 5
 88 10 3 14 5
 89 10 3 14 5
 90 10 3 14 5
 91 10 3 14 5
 92 10 3 14 5
 93 10 3 14 5
 94 10 3 14 5
 95 10 3 14 5
 96 10 3 14 5
 97 10 3 14 5
 98 10 3 14 5
 99 10 4 14 5
 100 10 4 14 5
