 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 4 0
 4 1 1 5 0
 5 1 1 7 0
 6 1 1 10 0
 7 1 1 11 0
 8 1 1 12 0
 9 1 1 13 0
 10 2 1 15 0
 11 2 1 15 0
 12 2 1 15 0
 13 2 1 15 0
 14 2 1 15 0
 15 2 1 15 0
 16 2 1 15 0
 17 2 1 15 0
 18 2 1 15 0
 19 2 1 15 0
 20 3 1 15 0
 21 3 2 15 0
 22 3 2 15 0
 23 3 2 15 0
 24 3 2 15 0
 25 3 2 15 0
 26 3 2 15 0
 27 3 2 15 0
 28 3 2 15 0
 29 3 2 15 0
 30 3 2 15 0
 31 3 2 15 0
 32 3 2 15 0
 33 3 2 15 0
 34 3 2 15 0
 35 3 2 15 0
 36 3 2 15 0
 37 3 2 15 0
 38 3 2 15 0
 39 3 2 15 0
 40 3 2 15 0
 41 3 2 15 0
 42 4 2 15 0
 43 4 2 15 0
 44 4 2 15 0
 45 4 2 15 0
 46 4 2 15 0
 47 5 2 15 0
 48 5 2 15 0
 49 5 2 15 0
 50 5 2 15 0
 51 5 2 15 0
 52 5 2 15 0
 53 5 2 15 0
 54 5 2 15 0
 55 5 2 15 0
 56 5 2 15 0
 57 5 2 15 0
 58 5 2 15 0
 59 5 2 15 0
 60 5 2 15 0
 61 5 2 15 0
 62 5 3 15 0
 63 5 3 15 0
 64 5 3 15 0
 65 5 3 15 0
 66 5 3 15 0
 67 5 3 15 0
 68 6 3 15 0
 69 6 3 15 0
 70 6 3 15 0
 71 6 3 15 0
 72 7 3 15 0
 73 7 2 15 0
 74 7 2 15 0
 75 7 2 15 0
 76 7 2 15 0
 77 7 2 15 0
 78 7 2 15 0
 79 7 2 15 0
 80 7 2 15 0
 81 7 2 15 0
 82 7 2 15 0
 83 7 2 15 0
 84 8 2 15 0
 85 8 2 15 0
 86 8 2 15 0
 87 8 2 15 0
 88 8 2 15 0
 89 8 2 15 0
 90 8 2 15 0
 91 8 2 15 0
 92 8 2 15 0
 93 8 2 15 0
 94 8 2 15 0
 95 8 2 15 0
 96 8 2 15 0
 97 8 2 15 0
 98 8 2 15 0
 99 8 2 15 0
 100 8 2 15 0
