 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 2 1 6 0
 6 2 1 7 0
 7 2 1 9 0
 8 3 1 9 0
 9 4 1 10 0
 10 4 1 11 0
 11 4 1 11 0
 12 4 1 11 0
 13 4 1 11 0
 14 4 1 11 0
 15 4 1 11 1
 16 4 1 11 1
 17 4 1 11 1
 18 4 1 11 1
 19 5 1 12 1
 20 5 1 12 1
 21 5 1 12 1
 22 5 1 12 1
 23 6 1 12 1
 24 6 1 12 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 6 1 12 1
 36 6 1 12 1
 37 6 1 12 1
 38 6 1 12 1
 39 7 1 12 1
 40 7 1 12 1
 41 7 1 12 1
 42 7 1 12 1
 43 7 1 12 1
 44 7 1 12 1
 45 8 1 12 1
 46 8 1 12 1
 47 8 1 12 1
 48 8 1 12 1
 49 8 1 12 1
 50 8 1 12 1
 51 8 1 12 1
 52 8 1 12 1
 53 8 1 12 1
 54 8 1 12 1
 55 8 1 12 1
 56 8 1 12 1
 57 8 1 12 1
 58 8 1 12 1
 59 8 1 12 1
 60 8 1 12 1
 61 8 1 12 1
 62 9 1 12 1
 63 9 1 12 1
 64 9 1 12 1
 65 10 1 12 1
 66 11 1 12 1
 67 11 1 12 1
 68 11 1 12 1
 69 11 1 12 1
 70 11 1 12 1
 71 11 1 12 1
 72 11 1 12 1
 73 11 1 12 1
 74 11 1 12 1
 75 11 1 12 1
 76 11 1 12 1
 77 12 1 12 1
 78 12 1 12 1
 79 13 1 12 1
 80 13 1 12 1
 81 13 1 12 1
 82 13 1 12 1
 83 13 1 12 1
 84 13 1 12 1
 85 13 1 12 1
 86 13 1 12 1
 87 13 1 12 1
 88 13 1 12 1
 89 13 1 12 1
 90 13 1 12 1
 91 13 1 12 1
 92 13 1 12 1
 93 13 1 12 1
 94 13 1 12 1
 95 13 1 12 1
 96 13 1 12 1
 97 13 1 12 1
 98 13 1 12 1
 99 13 1 12 1
 100 13 1 12 1
