 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 4 0
 3 1 1 7 0
 4 1 1 9 0
 5 1 1 10 0
 6 1 1 11 0
 7 2 1 13 0
 8 2 1 13 0
 9 2 2 14 0
 10 2 2 15 0
 11 2 2 15 0
 12 2 2 15 0
 13 2 2 15 0
 14 2 2 15 0
 15 2 2 16 0
 16 2 2 16 0
 17 2 2 16 0
 18 2 2 16 0
 19 2 2 16 0
 20 2 2 16 0
 21 2 2 16 0
 22 2 2 16 0
 23 2 2 16 0
 24 2 2 16 0
 25 2 2 16 0
 26 2 2 16 0
 27 2 2 16 0
 28 2 3 16 0
 29 2 3 16 0
 30 2 3 16 0
 31 2 3 16 0
 32 2 3 16 0
 33 2 3 17 0
 34 2 3 17 0
 35 2 3 18 0
 36 2 3 18 0
 37 3 3 18 0
 38 4 3 18 0
 39 4 3 18 0
 40 4 3 18 0
 41 4 3 18 0
 42 4 3 18 0
 43 4 3 18 0
 44 4 3 18 0
 45 4 3 18 0
 46 4 3 18 0
 47 4 3 18 0
 48 4 4 18 0
 49 4 4 18 0
 50 4 4 18 0
 51 4 4 18 0
 52 4 4 18 0
 53 4 4 18 0
 54 4 4 18 0
 55 4 4 18 0
 56 4 4 18 0
 57 4 4 18 0
 58 4 4 18 0
 59 4 4 18 0
 60 4 4 18 0
 61 4 4 18 0
 62 4 4 18 0
 63 4 4 18 0
 64 5 4 18 0
 65 5 5 18 0
 66 5 5 18 0
 67 5 5 18 0
 68 5 5 18 0
 69 5 5 18 0
 70 5 5 18 0
 71 5 5 18 0
 72 5 5 18 0
 73 5 5 18 0
 74 5 5 18 0
 75 5 5 18 0
 76 5 5 18 0
 77 5 5 18 0
 78 5 5 18 0
 79 5 5 18 0
 80 5 5 18 0
 81 5 5 18 0
 82 5 5 18 0
 83 5 6 18 0
 84 5 6 18 0
 85 6 6 18 0
 86 6 6 18 0
 87 6 6 18 0
 88 7 6 18 0
 89 7 6 18 0
 90 7 6 18 0
 91 7 6 18 0
 92 7 6 18 0
 93 7 6 18 0
 94 7 6 18 0
 95 7 6 18 0
 96 7 6 18 0
 97 8 7 18 0
 98 8 7 18 0
 99 8 7 18 0
 100 8 7 18 0
