 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 7 0
 4 5 0 8 0
 5 5 0 8 0
 6 6 0 9 0
 7 6 1 10 0
 8 6 1 10 0
 9 6 1 11 0
 10 6 1 13 0
 11 6 1 15 1
 12 6 1 15 1
 13 6 1 15 1
 14 6 1 16 1
 15 6 1 16 1
 16 6 1 16 1
 17 6 1 16 1
 18 6 1 16 1
 19 6 1 16 1
 20 6 1 16 1
 21 6 1 16 1
 22 6 1 16 1
 23 6 1 16 1
 24 7 1 16 1
 25 7 1 16 1
 26 7 1 16 1
 27 7 1 16 1
 28 7 2 16 1
 29 7 2 16 1
 30 7 2 16 1
 31 7 2 16 1
 32 7 2 16 1
 33 8 2 16 1
 34 8 2 16 1
 35 8 2 16 1
 36 8 2 16 1
 37 8 2 16 1
 38 9 2 16 1
 39 9 2 16 1
 40 9 2 16 1
 41 9 2 16 1
 42 9 2 16 1
 43 9 2 16 1
 44 9 2 16 1
 45 9 2 16 1
 46 9 2 16 1
 47 10 2 16 1
 48 10 2 16 1
 49 10 2 16 1
 50 10 2 16 1
 51 10 2 16 1
 52 10 2 16 1
 53 10 2 16 1
 54 11 2 16 1
 55 11 2 16 1
 56 11 2 16 1
 57 11 2 16 1
 58 11 2 16 1
 59 11 2 16 1
 60 11 2 16 1
 61 11 2 16 1
 62 11 2 16 1
 63 12 2 16 1
 64 12 2 16 1
 65 12 2 16 1
 66 12 3 16 1
 67 12 3 16 1
 68 12 3 16 1
 69 12 3 16 1
 70 13 3 16 1
 71 13 3 16 1
 72 13 3 16 1
 73 13 3 16 1
 74 13 3 16 1
 75 13 3 16 1
 76 13 3 16 1
 77 13 3 16 1
 78 13 3 16 1
 79 13 3 16 1
 80 13 3 16 1
 81 13 3 16 1
 82 13 3 16 1
 83 13 3 16 1
 84 13 3 16 1
 85 13 3 16 1
 86 13 3 16 1
 87 13 3 16 1
 88 13 3 16 1
 89 13 3 16 1
 90 13 3 16 1
 91 13 3 16 1
 92 13 3 16 1
 93 13 3 16 1
 94 13 3 16 1
 95 13 3 16 1
 96 13 3 16 1
 97 13 3 16 1
 98 13 3 16 1
 99 13 3 16 1
 100 13 3 16 1
