 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 3 1 9 0
 5 3 1 10 0
 6 3 1 12 0
 7 3 1 14 0
 8 3 1 16 0
 9 3 1 16 0
 10 3 1 16 0
 11 3 1 16 0
 12 3 1 16 0
 13 3 1 16 0
 14 3 1 16 0
 15 3 1 16 0
 16 3 1 16 0
 17 3 1 16 0
 18 3 1 16 0
 19 3 1 16 0
 20 3 1 16 0
 21 3 1 16 0
 22 3 1 16 0
 23 3 1 16 0
 24 3 1 16 0
 25 3 1 16 0
 26 3 1 16 0
 27 3 1 16 0
 28 3 1 16 0
 29 3 1 16 0
 30 3 1 16 0
 31 3 1 16 0
 32 3 1 16 0
 33 3 1 16 0
 34 3 1 16 0
 35 3 1 16 0
 36 3 1 16 0
 37 3 1 16 0
 38 3 1 16 0
 39 3 1 16 0
 40 3 1 16 0
 41 3 1 16 0
 42 3 1 16 0
 43 3 1 16 0
 44 3 1 16 0
 45 3 1 16 0
 46 3 1 16 0
 47 3 1 16 0
 48 3 1 16 0
 49 4 1 16 0
 50 4 1 16 0
 51 4 1 16 0
 52 4 1 16 0
 53 4 1 16 0
 54 4 1 16 0
 55 4 1 16 0
 56 4 1 16 0
 57 4 1 16 0
 58 5 1 16 0
 59 5 1 16 0
 60 5 1 16 0
 61 5 1 16 0
 62 5 1 16 0
 63 5 1 16 0
 64 6 1 16 0
 65 6 1 16 0
 66 6 1 16 0
 67 6 1 16 0
 68 6 1 16 0
 69 6 1 16 0
 70 6 1 16 0
 71 7 1 16 0
 72 7 1 16 0
 73 7 1 16 0
 74 7 1 16 0
 75 7 1 16 0
 76 7 1 16 0
 77 7 1 16 0
 78 7 1 16 0
 79 7 1 16 0
 80 7 1 16 0
 81 7 1 16 0
 82 7 1 16 0
 83 7 1 16 0
 84 7 1 16 0
 85 7 1 16 0
 86 7 1 16 0
 87 7 1 16 0
 88 7 1 16 0
 89 8 1 16 0
 90 8 1 16 0
 91 8 1 16 0
 92 8 1 16 0
 93 8 1 16 0
 94 8 1 16 0
 95 8 1 16 0
 96 8 1 16 0
 97 8 1 16 0
 98 8 1 16 0
 99 8 1 16 0
 100 8 1 16 0
