 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 2
 4 4 0 4 2
 5 4 0 5 2
 6 4 0 6 2
 7 4 0 7 2
 8 4 0 7 2
 9 4 0 7 2
 10 4 0 7 2
 11 4 0 7 2
 12 4 0 7 2
 13 4 0 7 2
 14 4 0 7 2
 15 4 0 7 2
 16 4 0 7 2
 17 4 0 7 2
 18 4 0 7 2
 19 4 0 7 2
 20 4 0 7 2
 21 4 0 7 2
 22 4 0 7 2
 23 4 0 7 2
 24 4 0 7 2
 25 4 0 7 2
 26 4 0 7 2
 27 4 0 7 2
 28 4 0 7 2
 29 4 0 7 2
 30 4 0 8 2
 31 4 0 8 2
 32 4 0 8 2
 33 4 0 8 2
 34 4 0 8 2
 35 4 0 8 2
 36 4 0 8 2
 37 4 0 8 2
 38 4 0 8 2
 39 4 0 8 2
 40 4 0 8 2
 41 4 0 8 2
 42 4 0 8 2
 43 4 0 8 2
 44 4 0 8 2
 45 4 0 8 2
 46 4 0 8 2
 47 4 0 8 2
 48 4 0 8 2
 49 4 0 8 2
 50 4 0 8 2
 51 4 0 8 2
 52 4 0 8 2
 53 4 0 8 2
 54 4 0 8 2
 55 4 0 8 2
 56 4 0 8 2
 57 4 0 8 2
 58 4 0 8 2
 59 4 0 8 2
 60 4 0 8 2
 61 4 0 8 2
 62 4 0 8 2
 63 4 0 8 2
 64 4 0 8 2
 65 4 0 8 2
 66 4 0 8 2
 67 4 0 8 2
 68 4 0 8 2
 69 3 0 8 2
 70 3 0 8 2
 71 3 0 8 2
 72 3 0 8 2
 73 3 0 8 2
 74 3 0 8 2
 75 4 0 8 2
 76 4 0 8 2
 77 4 0 8 2
 78 4 0 8 2
 79 4 0 8 2
 80 4 0 8 2
 81 4 0 8 2
 82 4 0 8 2
 83 4 0 8 2
 84 4 0 8 2
 85 4 0 8 2
 86 4 0 8 2
 87 4 0 8 2
 88 4 0 8 2
 89 4 0 8 2
 90 4 0 8 2
 91 4 0 8 2
 92 5 0 8 2
 93 5 0 8 2
 94 5 0 8 2
 95 5 0 8 2
 96 5 0 8 2
 97 5 0 8 2
 98 5 0 8 2
 99 5 0 8 2
 100 5 0 8 2
