 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 5 0 2 1
 5 5 0 4 1
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 6 2
 9 5 0 7 3
 10 5 0 8 3
 11 5 1 9 3
 12 5 1 9 3
 13 5 1 9 3
 14 5 1 9 3
 15 5 1 10 3
 16 5 1 10 3
 17 5 1 10 3
 18 5 1 10 3
 19 5 1 10 3
 20 5 1 10 3
 21 5 1 10 3
 22 5 1 10 3
 23 5 1 10 3
 24 5 1 10 3
 25 5 1 11 3
 26 5 1 12 3
 27 5 1 12 3
 28 5 1 12 3
 29 5 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 12 3
 33 5 1 12 3
 34 5 2 12 3
 35 5 2 12 3
 36 5 2 12 3
 37 5 2 12 3
 38 5 2 12 3
 39 5 2 12 3
 40 5 2 12 3
 41 6 2 12 3
 42 6 2 12 3
 43 6 2 12 3
 44 6 2 12 3
 45 6 2 12 3
 46 6 2 12 3
 47 6 2 12 3
 48 6 2 12 3
 49 6 2 12 3
 50 6 2 12 3
 51 7 2 12 3
 52 7 3 12 3
 53 7 3 12 3
 54 7 3 12 3
 55 7 3 12 3
 56 7 3 12 3
 57 7 3 12 3
 58 7 3 12 3
 59 7 3 12 3
 60 7 3 12 3
 61 7 3 12 3
 62 7 3 12 3
 63 7 3 12 3
 64 7 3 12 3
 65 7 3 12 3
 66 7 3 12 3
 67 7 3 12 3
 68 7 3 12 3
 69 8 3 12 3
 70 8 3 12 3
 71 8 3 12 3
 72 8 3 12 3
 73 9 3 12 3
 74 9 4 12 3
 75 10 4 12 3
 76 10 4 12 3
 77 10 4 12 3
 78 10 4 12 3
 79 10 4 12 3
 80 10 4 12 3
 81 11 4 12 3
 82 11 4 12 3
 83 11 4 12 3
 84 11 4 12 3
 85 11 4 12 3
 86 11 4 12 3
 87 11 4 12 3
 88 11 4 12 3
 89 11 4 12 3
 90 11 5 12 3
 91 11 5 12 3
 92 11 5 12 3
 93 11 5 12 3
 94 11 5 12 3
 95 11 5 12 3
 96 11 5 12 3
 97 11 5 12 3
 98 11 5 12 3
 99 11 5 12 3
 100 11 5 12 3
