 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 1 3 0
 6 4 1 6 0
 7 4 1 9 0
 8 4 1 11 0
 9 6 1 11 0
 10 6 1 11 0
 11 6 1 12 0
 12 6 1 12 0
 13 6 1 12 0
 14 6 1 12 0
 15 6 1 12 0
 16 6 1 12 0
 17 6 1 12 0
 18 6 1 12 0
 19 7 1 12 0
 20 7 1 12 0
 21 7 1 12 0
 22 7 1 12 0
 23 7 1 12 0
 24 7 1 12 0
 25 7 1 12 0
 26 7 2 12 0
 27 7 2 12 0
 28 8 2 12 0
 29 8 2 12 0
 30 8 2 12 0
 31 8 2 12 0
 32 8 2 12 0
 33 8 2 12 0
 34 8 2 12 0
 35 8 2 12 0
 36 8 2 12 0
 37 8 2 13 0
 38 9 2 13 0
 39 9 2 13 0
 40 9 2 13 0
 41 9 2 14 0
 42 9 2 14 0
 43 9 2 14 0
 44 10 2 14 0
 45 11 2 14 0
 46 11 2 14 0
 47 11 2 14 0
 48 11 2 14 0
 49 11 2 15 0
 50 13 2 15 0
 51 15 2 15 0
 52 15 2 15 0
 53 15 2 15 0
 54 15 2 15 0
 55 15 2 15 0
 56 15 2 15 0
 57 15 2 15 0
 58 15 2 15 0
 59 15 2 15 0
 60 15 3 15 0
 61 15 3 15 0
 62 15 3 15 0
 63 15 3 15 0
 64 16 3 15 0
 65 16 3 15 0
 66 16 3 15 0
 67 16 3 15 0
 68 16 3 15 0
 69 16 3 15 0
 70 16 3 15 0
 71 16 3 15 0
 72 16 3 15 0
 73 17 3 15 0
 74 17 3 15 0
 75 17 3 15 0
 76 18 3 15 0
 77 18 3 15 0
 78 18 3 15 0
 79 18 3 15 0
 80 18 3 15 0
 81 18 3 15 0
 82 18 3 15 0
 83 18 3 15 0
 84 18 3 15 0
 85 19 3 15 0
 86 19 3 15 0
 87 19 4 15 0
 88 19 4 16 0
 89 19 4 16 0
 90 19 4 16 0
 91 19 4 16 0
 92 19 4 16 0
 93 19 4 16 0
 94 20 4 16 0
 95 20 4 16 0
 96 20 4 16 0
 97 20 4 16 0
 98 20 4 16 0
 99 20 4 16 0
 100 20 4 16 0
