 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 3 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 8 0 5 0
 12 8 0 5 0
 13 8 0 5 0
 14 8 0 5 0
 15 8 0 5 0
 16 8 0 6 0
 17 8 0 6 0
 18 9 0 6 0
 19 10 0 6 0
 20 10 0 6 0
 21 10 0 6 0
 22 10 0 6 0
 23 10 0 6 0
 24 10 0 6 0
 25 10 0 7 0
 26 10 0 8 0
 27 10 0 8 0
 28 10 0 8 0
 29 10 0 8 0
 30 10 0 8 0
 31 10 0 8 0
 32 10 0 9 0
 33 10 0 9 0
 34 10 0 9 0
 35 10 0 9 0
 36 10 0 9 0
 37 10 0 9 0
 38 10 0 9 0
 39 10 0 9 0
 40 11 0 9 0
 41 11 0 9 0
 42 12 0 9 0
 43 12 0 9 0
 44 12 0 9 0
 45 12 0 9 0
 46 12 0 9 0
 47 13 0 9 0
 48 13 0 9 0
 49 14 0 9 0
 50 14 0 9 0
 51 14 0 9 0
 52 14 0 9 0
 53 14 0 9 0
 54 14 0 9 0
 55 14 0 9 0
 56 14 0 9 0
 57 14 0 9 0
 58 14 0 9 0
 59 14 0 9 0
 60 14 0 9 0
 61 14 0 9 0
 62 14 0 9 0
 63 14 0 9 0
 64 16 0 9 0
 65 16 0 9 0
 66 16 0 9 0
 67 16 0 9 0
 68 16 0 9 0
 69 16 0 9 0
 70 16 0 9 0
 71 18 0 9 0
 72 18 0 9 0
 73 18 0 9 0
 74 18 0 9 0
 75 18 0 9 0
 76 18 0 9 0
 77 18 0 9 0
 78 18 0 9 0
 79 18 0 9 0
 80 19 0 9 0
 81 19 0 9 0
 82 19 0 9 0
 83 19 0 9 0
 84 19 0 9 0
 85 19 0 9 0
 86 19 0 9 0
 87 19 0 9 0
 88 19 0 9 0
 89 19 0 9 0
 90 19 0 9 0
 91 19 0 9 0
 92 19 0 9 0
 93 19 0 9 0
 94 19 0 9 0
 95 19 0 9 0
 96 20 0 9 0
 97 20 0 9 0
 98 20 0 9 0
 99 20 0 9 0
 100 20 0 9 0
