 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 5 0
 4 5 0 7 0
 5 5 0 8 0
 6 5 0 10 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 10 1
 10 5 0 10 1
 11 5 0 11 1
 12 5 0 11 1
 13 5 0 11 1
 14 5 0 11 1
 15 5 0 12 1
 16 5 0 12 1
 17 5 0 12 1
 18 5 0 12 1
 19 6 0 12 1
 20 6 0 12 1
 21 6 0 12 1
 22 6 0 13 1
 23 6 0 13 1
 24 6 0 13 1
 25 6 0 13 1
 26 6 0 13 1
 27 6 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 0 13 1
 31 6 0 13 1
 32 6 0 13 1
 33 6 0 13 1
 34 6 0 13 1
 35 6 0 13 1
 36 6 0 13 1
 37 6 0 13 1
 38 6 0 13 1
 39 6 0 13 1
 40 6 0 13 1
 41 6 0 13 1
 42 6 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 8 0 13 1
 47 8 0 13 1
 48 8 0 13 1
 49 8 0 13 1
 50 8 0 13 1
 51 8 0 13 1
 52 8 0 13 1
 53 8 0 13 1
 54 8 0 13 1
 55 8 0 13 1
 56 8 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 8 0 13 1
 60 8 0 13 1
 61 8 0 13 1
 62 8 0 13 1
 63 8 0 13 1
 64 8 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 8 0 13 1
 68 8 0 13 1
 69 8 0 13 1
 70 8 0 13 1
 71 8 0 13 1
 72 8 0 13 1
 73 8 0 13 1
 74 8 0 13 1
 75 8 0 13 1
 76 8 0 13 1
 77 8 0 13 1
 78 8 0 13 1
 79 8 0 13 1
 80 8 1 13 1
 81 8 1 13 1
 82 8 1 13 1
 83 8 1 13 1
 84 8 1 13 1
 85 8 1 13 1
 86 8 1 13 1
 87 8 1 13 1
 88 8 1 13 1
 89 8 1 13 1
 90 8 1 13 1
 91 8 1 13 1
 92 8 1 13 1
 93 8 1 13 1
 94 8 1 13 1
 95 8 1 13 1
 96 8 1 13 1
 97 8 1 13 1
 98 8 1 13 1
 99 8 1 13 1
 100 8 1 13 1
