 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 1
 16 3 1 3 1
 17 3 1 3 1
 18 3 1 4 1
 19 3 1 4 2
 20 3 1 4 2
 21 3 1 4 2
 22 3 1 4 2
 23 3 1 4 2
 24 3 1 4 2
 25 3 1 4 2
 26 3 1 4 2
 27 4 1 4 2
 28 4 1 4 2
 29 4 1 4 2
 30 4 1 4 2
 31 4 1 5 2
 32 4 1 6 2
 33 4 1 6 2
 34 4 1 6 2
 35 4 1 6 2
 36 4 1 6 2
 37 4 1 6 2
 38 4 1 6 2
 39 4 1 6 2
 40 4 1 6 2
 41 4 1 6 2
 42 4 1 6 2
 43 4 1 6 2
 44 4 1 6 2
 45 4 1 6 2
 46 4 1 6 2
 47 4 1 6 2
 48 4 1 6 2
 49 4 1 6 2
 50 4 1 6 2
 51 4 1 6 2
 52 4 1 6 2
 53 4 1 6 2
 54 5 1 6 2
 55 5 1 6 2
 56 5 1 6 2
 57 5 1 6 2
 58 5 1 6 2
 59 5 1 6 2
 60 5 1 6 2
 61 5 1 6 2
 62 5 1 6 2
 63 5 1 6 2
 64 5 1 6 2
 65 5 1 6 2
 66 5 1 6 2
 67 5 1 6 2
 68 5 1 6 2
 69 5 1 6 2
 70 5 1 6 2
 71 5 1 6 2
 72 5 1 6 2
 73 5 1 6 2
 74 5 1 6 2
 75 5 1 6 2
 76 5 1 6 2
 77 5 1 6 2
 78 5 1 6 2
 79 5 1 6 2
 80 5 1 6 2
 81 5 1 6 2
 82 5 1 6 2
 83 5 1 6 2
 84 5 1 6 2
 85 5 1 6 2
 86 5 1 6 2
 87 5 1 6 2
 88 5 1 6 2
 89 5 1 6 2
 90 5 1 6 2
 91 5 1 6 2
 92 5 1 6 2
 93 5 1 6 2
 94 5 1 6 2
 95 5 1 6 2
 96 5 1 6 2
 97 5 2 6 2
 98 5 2 6 2
 99 5 2 6 2
 100 5 2 6 2
