 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 5 1
 4 2 1 8 1
 5 2 1 10 1
 6 2 1 11 1
 7 2 1 14 1
 8 2 1 16 1
 9 2 1 17 2
 10 2 1 17 2
 11 2 1 18 2
 12 2 1 18 2
 13 2 1 20 2
 14 3 1 20 2
 15 3 1 20 2
 16 3 1 20 2
 17 3 1 20 2
 18 3 1 21 2
 19 3 1 21 2
 20 3 1 21 2
 21 3 1 21 2
 22 3 1 21 2
 23 3 1 21 2
 24 3 1 21 2
 25 3 1 21 2
 26 3 1 21 2
 27 3 1 21 2
 28 3 1 21 2
 29 3 1 21 2
 30 4 1 21 2
 31 4 1 21 2
 32 4 1 21 2
 33 4 1 21 2
 34 4 1 21 2
 35 4 1 21 2
 36 4 1 21 2
 37 4 1 21 2
 38 5 1 21 2
 39 5 1 21 2
 40 5 1 21 2
 41 5 1 21 2
 42 7 1 21 2
 43 7 1 21 2
 44 7 1 21 2
 45 7 1 21 2
 46 7 1 21 2
 47 7 1 21 2
 48 7 1 21 2
 49 7 1 21 2
 50 8 1 21 2
 51 8 1 21 2
 52 8 1 21 2
 53 8 1 21 2
 54 8 1 21 2
 55 8 1 21 2
 56 8 1 21 2
 57 8 1 21 2
 58 8 1 21 2
 59 8 1 21 2
 60 8 1 21 2
 61 8 1 21 2
 62 8 1 21 2
 63 8 1 21 2
 64 8 1 21 2
 65 8 1 21 2
 66 8 1 21 2
 67 8 1 21 2
 68 8 1 21 2
 69 8 1 21 2
 70 9 1 21 2
 71 9 1 21 2
 72 9 1 21 2
 73 9 1 21 2
 74 9 1 21 2
 75 9 1 21 2
 76 9 1 21 2
 77 10 1 21 2
 78 10 1 21 2
 79 10 1 21 2
 80 10 1 21 2
 81 10 1 21 2
 82 10 1 21 2
 83 10 1 21 2
 84 10 1 21 2
 85 10 1 21 2
 86 10 1 21 2
 87 10 1 21 2
 88 10 1 21 2
 89 10 1 21 2
 90 10 1 21 2
 91 10 1 21 2
 92 10 1 21 2
 93 10 1 21 2
 94 10 1 21 2
 95 10 1 21 2
 96 10 1 21 2
 97 10 1 21 2
 98 10 1 21 2
 99 11 1 21 2
 100 11 1 21 2
