 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 5 1 5 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 7 0
 11 5 1 8 0
 12 5 1 10 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 12 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 12 0
 25 5 1 12 0
 26 5 1 12 0
 27 5 1 13 0
 28 5 1 13 0
 29 5 1 13 0
 30 5 1 14 0
 31 5 1 15 0
 32 5 1 15 0
 33 5 1 15 0
 34 5 1 15 0
 35 6 1 15 0
 36 6 1 15 0
 37 6 1 15 0
 38 6 1 15 0
 39 6 1 15 0
 40 6 1 15 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 6 1 15 0
 45 7 1 15 0
 46 7 1 15 0
 47 7 1 15 0
 48 7 1 15 0
 49 7 1 15 0
 50 7 1 15 0
 51 7 1 15 0
 52 7 1 15 0
 53 7 1 15 0
 54 7 1 15 0
 55 7 1 15 0
 56 7 1 15 0
 57 7 1 15 0
 58 8 1 15 0
 59 8 1 15 0
 60 8 1 15 0
 61 9 1 15 0
 62 9 1 15 0
 63 9 1 15 0
 64 9 1 15 0
 65 9 1 15 0
 66 9 1 15 0
 67 9 1 15 0
 68 9 1 15 0
 69 9 1 15 0
 70 9 1 15 0
 71 9 1 15 0
 72 9 1 15 0
 73 9 1 15 0
 74 9 1 15 0
 75 9 1 15 0
 76 9 1 16 0
 77 9 1 16 0
 78 9 1 16 0
 79 9 1 16 0
 80 9 1 16 0
 81 9 1 16 0
 82 9 1 16 0
 83 9 1 16 0
 84 9 1 16 0
 85 9 1 16 0
 86 9 1 16 0
 87 9 1 16 0
 88 9 1 16 0
 89 9 1 16 0
 90 9 1 16 0
 91 9 1 16 0
 92 9 1 16 0
 93 10 1 16 0
 94 10 1 16 0
 95 10 1 16 0
 96 10 1 16 0
 97 10 1 16 0
 98 10 1 16 0
 99 10 1 16 0
 100 10 1 16 0
