 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 1 2
 4 6 1 4 3
 5 7 1 5 3
 6 7 1 5 3
 7 8 1 5 3
 8 8 1 5 3
 9 8 1 5 3
 10 8 1 5 3
 11 8 1 5 3
 12 8 1 6 3
 13 8 1 8 3
 14 8 1 8 3
 15 8 1 8 3
 16 8 1 8 3
 17 8 1 8 3
 18 8 1 9 3
 19 8 1 10 3
 20 8 1 11 3
 21 8 1 11 3
 22 8 1 11 3
 23 9 1 12 3
 24 9 1 12 3
 25 9 1 12 3
 26 9 1 12 3
 27 9 1 12 3
 28 9 1 12 3
 29 9 1 12 3
 30 9 1 12 3
 31 9 1 12 3
 32 9 1 12 3
 33 9 1 12 3
 34 10 1 12 3
 35 10 1 12 3
 36 10 1 12 3
 37 10 1 12 3
 38 10 1 12 3
 39 10 1 12 3
 40 10 1 12 3
 41 10 1 12 3
 42 10 2 12 3
 43 10 2 12 3
 44 10 2 12 3
 45 10 2 12 3
 46 10 2 12 3
 47 10 2 12 3
 48 10 2 12 3
 49 10 2 12 3
 50 10 2 12 3
 51 10 2 12 3
 52 10 2 12 3
 53 11 2 12 3
 54 11 2 12 3
 55 11 2 12 3
 56 11 2 12 3
 57 11 2 13 3
 58 11 2 13 3
 59 11 2 13 3
 60 11 2 13 3
 61 12 2 13 3
 62 12 2 13 3
 63 12 2 13 3
 64 12 2 13 3
 65 12 2 13 3
 66 12 2 13 3
 67 12 2 13 3
 68 12 2 13 3
 69 12 2 13 3
 70 12 2 13 3
 71 12 2 13 3
 72 12 2 13 3
 73 12 2 13 3
 74 12 2 13 3
 75 12 2 13 3
 76 12 2 13 3
 77 12 2 13 3
 78 12 2 13 3
 79 12 2 13 3
 80 12 2 13 3
 81 12 2 13 3
 82 12 2 13 3
 83 12 2 13 3
 84 12 2 13 3
 85 12 2 13 3
 86 12 2 13 3
 87 12 2 13 3
 88 12 2 13 3
 89 12 2 13 3
 90 12 2 13 3
 91 12 2 13 3
 92 13 2 13 3
 93 13 2 13 3
 94 13 2 13 3
 95 13 2 13 3
 96 13 2 13 3
 97 13 2 13 3
 98 13 2 13 3
 99 13 2 13 3
 100 13 2 13 3
