 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 4 0 9 0
 20 4 0 9 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 4 0 10 0
 25 4 0 10 0
 26 4 0 11 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 6 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 6 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 13 0
 48 6 0 13 0
 49 6 0 13 0
 50 6 0 13 0
 51 6 0 13 0
 52 6 0 13 0
 53 6 0 13 0
 54 6 0 13 0
 55 6 0 13 0
 56 6 0 13 0
 57 6 0 13 0
 58 6 0 13 0
 59 6 0 13 0
 60 6 0 13 0
 61 6 0 13 0
 62 6 0 13 0
 63 6 0 13 0
 64 6 0 13 0
 65 6 0 13 0
 66 6 0 13 0
 67 6 0 13 0
 68 6 0 13 0
 69 6 0 13 0
 70 6 0 13 0
 71 6 1 13 0
 72 6 1 13 0
 73 6 1 13 0
 74 6 1 13 0
 75 6 1 13 0
 76 6 1 13 0
 77 6 1 13 0
 78 6 1 13 0
 79 6 1 13 0
 80 6 1 13 0
 81 6 1 13 0
 82 6 1 13 0
 83 6 1 13 0
 84 6 1 13 0
 85 6 1 13 0
 86 6 1 13 0
 87 6 1 13 0
 88 6 1 13 0
 89 6 1 13 0
 90 6 2 13 0
 91 6 2 13 0
 92 6 2 13 0
 93 6 2 13 0
 94 6 2 13 0
 95 6 2 13 0
 96 6 2 13 0
 97 6 2 13 0
 98 6 2 13 0
 99 6 2 13 0
 100 6 2 13 0
