 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 6 1
 5 2 0 7 2
 6 2 0 7 3
 7 3 0 7 3
 8 3 0 7 3
 9 3 0 7 3
 10 4 0 8 3
 11 5 0 9 3
 12 5 0 10 3
 13 5 0 12 3
 14 5 0 12 3
 15 5 0 13 3
 16 5 0 14 3
 17 5 0 14 3
 18 5 0 14 3
 19 5 0 15 3
 20 5 0 15 3
 21 5 0 17 3
 22 5 0 18 3
 23 5 0 18 3
 24 5 0 19 3
 25 5 0 19 3
 26 5 0 19 3
 27 5 0 19 3
 28 5 0 19 3
 29 5 0 19 3
 30 5 0 20 3
 31 5 0 20 3
 32 5 0 20 3
 33 5 0 20 3
 34 5 0 20 3
 35 5 0 20 3
 36 5 0 20 3
 37 5 0 20 3
 38 5 0 20 3
 39 5 0 20 3
 40 5 0 20 3
 41 5 0 20 3
 42 6 0 20 3
 43 7 0 20 3
 44 7 0 20 3
 45 8 0 20 3
 46 8 0 20 3
 47 8 0 20 3
 48 8 0 20 3
 49 8 0 20 3
 50 8 0 20 3
 51 8 0 20 3
 52 8 0 20 3
 53 8 0 20 3
 54 8 0 20 3
 55 8 0 20 3
 56 8 0 20 3
 57 8 0 20 3
 58 8 0 20 3
 59 8 0 20 3
 60 8 0 20 3
 61 8 0 20 3
 62 8 0 20 3
 63 8 0 20 3
 64 8 0 20 3
 65 8 0 20 3
 66 8 0 20 3
 67 8 0 20 3
 68 8 0 20 3
 69 8 0 20 3
 70 8 0 20 3
 71 8 0 20 3
 72 8 0 20 3
 73 8 0 20 3
 74 8 0 20 3
 75 8 0 20 3
 76 8 0 20 3
 77 8 0 20 3
 78 8 0 20 3
 79 8 0 20 3
 80 8 0 20 3
 81 8 0 20 3
 82 8 0 20 3
 83 8 0 20 3
 84 8 0 20 3
 85 8 0 20 3
 86 8 0 20 3
 87 8 0 20 3
 88 8 0 20 3
 89 8 0 20 3
 90 8 0 20 3
 91 8 0 20 3
 92 8 0 20 3
 93 8 0 20 3
 94 8 0 20 3
 95 8 0 20 3
 96 8 0 20 3
 97 8 0 20 3
 98 8 0 20 3
 99 8 0 20 3
 100 8 0 20 3
