 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 2 0 2 1
 5 3 1 2 1
 6 3 1 2 1
 7 3 1 2 1
 8 3 1 4 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 6 1
 12 3 1 6 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 8 1
 20 4 1 8 1
 21 4 1 8 1
 22 4 1 8 1
 23 4 1 8 1
 24 4 1 8 1
 25 4 1 9 1
 26 4 1 9 1
 27 4 1 9 1
 28 5 1 9 1
 29 5 1 9 1
 30 5 1 9 1
 31 5 1 9 1
 32 5 1 9 1
 33 5 1 9 1
 34 5 1 9 1
 35 5 1 9 1
 36 5 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 7 1 9 1
 40 7 1 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 7 1 9 1
 44 7 1 9 1
 45 7 1 9 1
 46 7 1 9 1
 47 8 1 9 1
 48 8 1 10 1
 49 8 1 10 1
 50 8 1 10 1
 51 8 1 10 1
 52 8 1 10 1
 53 8 1 10 1
 54 9 1 10 1
 55 10 1 10 1
 56 11 1 10 1
 57 11 1 10 1
 58 12 1 10 1
 59 12 1 10 1
 60 12 1 10 1
 61 12 1 10 1
 62 12 1 10 1
 63 13 1 10 1
 64 13 1 10 1
 65 13 1 10 1
 66 13 1 10 1
 67 13 1 10 1
 68 13 1 10 1
 69 13 1 10 1
 70 13 1 10 1
 71 13 1 10 1
 72 13 1 10 1
 73 13 1 10 1
 74 13 1 10 1
 75 13 1 10 1
 76 13 1 10 1
 77 14 1 10 1
 78 14 1 10 1
 79 15 1 10 1
 80 15 1 10 1
 81 15 1 10 1
 82 16 1 10 1
 83 16 1 10 1
 84 16 1 10 1
 85 16 1 10 1
 86 16 1 10 1
 87 16 1 10 1
 88 16 1 10 1
 89 16 1 10 1
 90 16 1 10 1
 91 16 2 10 1
 92 16 2 10 1
 93 16 2 10 1
 94 16 2 10 1
 95 16 2 10 1
 96 16 2 10 1
 97 16 2 10 1
 98 16 2 10 1
 99 16 2 10 1
 100 16 2 10 1
