 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 4 1
 5 3 1 5 1
 6 3 1 7 1
 7 3 1 7 1
 8 3 1 7 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 5 1 7 1
 16 6 1 8 1
 17 6 1 9 1
 18 6 1 9 1
 19 7 1 9 1
 20 7 1 9 1
 21 7 1 9 1
 22 8 1 9 1
 23 8 1 10 1
 24 8 1 10 1
 25 8 1 10 1
 26 8 1 10 1
 27 8 1 10 1
 28 8 1 11 1
 29 8 1 11 1
 30 8 1 11 1
 31 8 1 11 1
 32 8 1 12 1
 33 8 1 12 1
 34 9 1 12 1
 35 9 1 12 1
 36 9 1 12 1
 37 9 1 12 1
 38 9 1 12 1
 39 9 1 12 1
 40 9 1 12 1
 41 9 1 12 1
 42 9 1 12 1
 43 9 1 12 1
 44 9 1 12 1
 45 9 1 12 1
 46 9 1 12 1
 47 9 1 12 1
 48 9 1 12 1
 49 10 1 12 1
 50 10 1 12 1
 51 10 1 12 1
 52 10 1 12 1
 53 10 1 12 1
 54 10 1 12 1
 55 10 1 12 1
 56 10 1 12 1
 57 10 1 12 1
 58 10 1 12 1
 59 10 1 12 1
 60 11 1 12 1
 61 11 1 12 1
 62 11 1 12 1
 63 11 1 12 1
 64 11 1 12 1
 65 11 1 12 1
 66 11 1 12 1
 67 11 1 12 1
 68 11 1 12 1
 69 11 1 12 1
 70 11 1 12 1
 71 11 1 12 1
 72 11 1 12 1
 73 11 1 12 1
 74 11 1 12 1
 75 11 1 12 1
 76 11 1 12 1
 77 11 1 12 1
 78 11 1 12 1
 79 11 1 12 1
 80 11 1 12 1
 81 11 1 12 1
 82 11 1 12 1
 83 11 1 12 1
 84 11 1 13 1
 85 11 1 13 1
 86 11 1 13 1
 87 12 1 13 1
 88 12 1 13 1
 89 12 2 13 1
 90 12 2 13 1
 91 12 2 13 1
 92 12 2 13 1
 93 12 2 13 1
 94 12 2 13 1
 95 12 2 13 1
 96 12 2 13 1
 97 12 2 13 1
 98 12 2 13 1
 99 12 2 13 1
 100 12 2 13 1
