 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 8 0
 5 8 0 8 0
 6 8 0 8 0
 7 8 0 8 0
 8 8 0 8 0
 9 8 0 8 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 10 0
 14 8 0 10 0
 15 8 0 10 0
 16 8 0 10 0
 17 8 0 10 0
 18 8 0 10 0
 19 8 0 10 0
 20 8 0 10 0
 21 8 0 10 0
 22 8 0 11 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 0
 30 8 0 11 0
 31 8 0 11 0
 32 9 0 11 0
 33 9 0 11 0
 34 9 0 11 0
 35 9 0 11 0
 36 9 0 11 0
 37 9 0 11 0
 38 9 0 11 0
 39 9 0 11 0
 40 9 0 11 0
 41 9 0 11 0
 42 9 0 11 0
 43 9 0 11 0
 44 10 0 11 0
 45 10 0 11 0
 46 10 0 11 0
 47 10 0 11 0
 48 10 0 11 0
 49 10 0 11 0
 50 10 0 11 0
 51 10 0 11 0
 52 10 0 11 0
 53 10 0 11 0
 54 10 0 11 0
 55 10 0 11 0
 56 10 0 11 0
 57 10 0 11 0
 58 10 0 11 0
 59 10 0 11 0
 60 10 0 11 0
 61 11 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 11 0
 67 11 0 11 0
 68 11 0 11 0
 69 11 0 11 0
 70 11 0 11 0
 71 11 0 11 0
 72 11 0 11 0
 73 11 0 11 0
 74 11 0 11 0
 75 11 0 11 0
 76 12 0 11 0
 77 12 0 11 0
 78 12 0 11 0
 79 12 0 11 0
 80 12 0 11 0
 81 12 0 11 0
 82 12 0 11 0
 83 12 0 11 0
 84 12 1 11 0
 85 12 1 11 0
 86 12 1 11 0
 87 12 1 11 0
 88 12 1 11 0
 89 12 1 11 0
 90 12 1 11 0
 91 12 1 11 0
 92 12 1 11 0
 93 12 1 11 0
 94 12 1 11 0
 95 12 1 11 0
 96 12 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
