 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 1
 4 5 0 6 2
 5 5 0 9 3
 6 5 0 10 3
 7 5 0 10 3
 8 5 0 10 3
 9 5 0 10 3
 10 6 0 10 4
 11 6 0 10 5
 12 6 0 10 5
 13 6 0 10 5
 14 6 0 10 5
 15 6 0 10 5
 16 6 0 10 5
 17 6 0 11 5
 18 6 0 11 5
 19 6 0 12 5
 20 6 0 12 5
 21 6 0 13 5
 22 6 0 13 5
 23 7 0 13 5
 24 7 0 13 5
 25 7 0 15 5
 26 7 0 15 5
 27 7 0 15 5
 28 7 0 15 5
 29 7 0 15 5
 30 7 0 15 5
 31 7 0 15 5
 32 7 1 15 5
 33 7 1 15 5
 34 7 1 15 5
 35 7 1 15 5
 36 7 1 15 5
 37 7 1 15 5
 38 7 1 15 5
 39 7 1 15 5
 40 7 1 15 5
 41 7 1 15 5
 42 7 1 15 5
 43 7 1 15 5
 44 7 1 15 5
 45 7 1 15 5
 46 7 1 15 5
 47 7 1 15 5
 48 7 1 15 5
 49 7 1 15 5
 50 7 1 15 5
 51 7 1 15 5
 52 7 1 15 5
 53 7 1 15 5
 54 7 1 15 5
 55 7 1 15 5
 56 7 1 15 5
 57 8 1 15 5
 58 8 1 15 5
 59 8 1 15 5
 60 8 1 16 5
 61 8 1 16 5
 62 8 1 16 5
 63 8 1 16 5
 64 8 1 16 5
 65 8 1 16 5
 66 8 1 16 5
 67 8 1 16 5
 68 8 1 16 5
 69 8 1 16 5
 70 8 1 16 5
 71 8 2 16 5
 72 8 2 16 5
 73 8 2 16 5
 74 9 2 16 5
 75 9 2 16 5
 76 9 2 16 5
 77 9 2 16 5
 78 9 2 16 5
 79 9 2 16 5
 80 9 2 16 5
 81 9 2 16 5
 82 10 2 16 5
 83 10 2 16 5
 84 10 2 16 5
 85 10 2 16 5
 86 10 2 16 5
 87 10 2 16 5
 88 11 2 16 5
 89 11 2 16 5
 90 11 2 16 5
 91 11 2 16 5
 92 11 2 16 5
 93 11 2 16 5
 94 11 2 16 5
 95 11 2 16 5
 96 11 2 16 5
 97 11 2 16 5
 98 11 2 16 5
 99 11 2 16 5
 100 11 2 16 5
