 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 3 2
 4 3 1 4 3
 5 3 1 5 3
 6 3 1 6 3
 7 3 1 6 3
 8 3 1 6 3
 9 3 1 6 3
 10 3 1 6 3
 11 3 1 6 3
 12 3 1 6 3
 13 3 1 6 3
 14 3 1 6 3
 15 3 1 6 3
 16 4 1 6 3
 17 5 1 8 3
 18 5 1 8 3
 19 6 1 8 3
 20 6 1 8 3
 21 6 1 8 3
 22 6 1 9 3
 23 6 1 9 3
 24 6 1 9 3
 25 6 1 9 3
 26 6 1 9 3
 27 6 1 9 3
 28 6 1 9 3
 29 6 1 9 3
 30 6 1 9 3
 31 6 1 9 3
 32 6 1 9 3
 33 6 1 9 3
 34 6 1 10 3
 35 6 1 11 3
 36 6 1 11 3
 37 6 1 11 3
 38 6 1 11 3
 39 6 1 11 3
 40 6 1 11 3
 41 6 1 11 3
 42 6 1 11 3
 43 6 1 11 3
 44 6 1 11 3
 45 6 1 11 3
 46 6 1 11 3
 47 6 1 11 3
 48 6 1 11 3
 49 6 1 11 3
 50 6 1 11 3
 51 6 1 11 3
 52 6 1 11 3
 53 6 1 11 3
 54 6 1 11 3
 55 6 1 11 3
 56 6 2 11 3
 57 6 2 11 3
 58 6 2 12 3
 59 6 2 12 3
 60 6 2 12 3
 61 6 2 12 3
 62 6 2 12 3
 63 7 2 12 3
 64 8 2 12 3
 65 8 2 12 3
 66 8 2 12 3
 67 8 2 12 3
 68 8 2 12 3
 69 8 2 12 3
 70 8 2 12 3
 71 8 2 12 3
 72 11 2 12 3
 73 11 2 12 3
 74 11 2 12 3
 75 11 2 12 3
 76 11 2 12 3
 77 11 2 12 3
 78 11 2 12 3
 79 11 2 12 3
 80 11 2 12 3
 81 11 2 12 3
 82 11 2 12 3
 83 11 2 12 3
 84 11 2 12 3
 85 11 2 12 3
 86 11 2 12 3
 87 11 2 12 3
 88 11 2 12 3
 89 11 2 12 3
 90 12 2 12 3
 91 13 2 12 3
 92 13 2 12 3
 93 13 2 12 3
 94 13 2 12 3
 95 13 2 12 3
 96 13 2 12 3
 97 13 2 12 3
 98 13 2 12 3
 99 14 2 12 3
 100 14 2 12 3
