 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 0 2
 4 3 0 1 2
 5 3 0 1 2
 6 3 0 1 2
 7 3 0 3 2
 8 3 0 3 2
 9 4 0 3 2
 10 4 0 3 2
 11 4 0 3 2
 12 4 0 4 2
 13 4 0 4 2
 14 4 0 4 2
 15 4 0 4 2
 16 4 0 4 2
 17 4 0 4 2
 18 4 0 4 2
 19 4 0 4 2
 20 4 0 4 2
 21 4 0 5 2
 22 4 0 5 2
 23 4 0 5 2
 24 4 0 5 2
 25 4 0 6 2
 26 4 0 6 2
 27 4 0 6 2
 28 4 0 6 2
 29 4 0 6 2
 30 4 0 6 2
 31 4 0 6 2
 32 4 0 6 2
 33 4 0 6 2
 34 5 0 6 2
 35 5 0 6 2
 36 5 0 6 2
 37 5 0 6 2
 38 5 0 6 2
 39 5 0 6 2
 40 5 0 6 2
 41 5 0 6 2
 42 5 0 6 2
 43 5 0 6 2
 44 5 0 6 2
 45 5 0 6 2
 46 5 0 7 2
 47 5 0 7 2
 48 5 0 7 2
 49 5 0 7 2
 50 5 0 7 2
 51 5 0 7 2
 52 5 0 8 2
 53 5 0 8 2
 54 5 0 8 2
 55 5 0 8 2
 56 5 0 8 2
 57 5 0 8 2
 58 5 0 8 2
 59 5 0 8 2
 60 5 0 8 2
 61 5 0 8 2
 62 5 0 8 2
 63 5 0 8 2
 64 5 0 8 2
 65 5 0 8 2
 66 5 0 8 2
 67 5 0 8 2
 68 5 0 8 2
 69 5 0 8 2
 70 5 0 8 2
 71 7 0 8 2
 72 8 0 8 2
 73 8 0 8 2
 74 8 0 8 2
 75 8 0 8 2
 76 8 0 8 2
 77 8 0 8 2
 78 8 0 8 2
 79 8 0 8 2
 80 8 0 8 2
 81 8 0 8 2
 82 9 0 8 2
 83 9 0 8 2
 84 9 0 8 2
 85 9 0 8 2
 86 9 0 8 2
 87 9 0 8 2
 88 9 0 8 2
 89 10 0 8 2
 90 11 0 8 2
 91 11 0 8 2
 92 11 0 8 2
 93 11 0 8 2
 94 11 0 8 2
 95 12 0 8 2
 96 12 0 8 2
 97 12 0 8 2
 98 12 0 8 2
 99 12 0 8 2
 100 12 0 8 2
