 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 1
 4 3 0 5 1
 5 3 0 6 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 2
 13 3 0 7 2
 14 4 0 7 2
 15 4 0 8 2
 16 4 0 11 2
 17 4 0 11 2
 18 5 0 11 2
 19 5 0 11 2
 20 5 0 11 2
 21 5 0 11 2
 22 5 0 11 2
 23 5 0 11 2
 24 5 0 11 2
 25 5 0 11 2
 26 5 0 11 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 11 2
 32 5 0 12 2
 33 6 0 12 2
 34 6 0 12 2
 35 6 0 12 2
 36 7 0 12 2
 37 7 0 12 2
 38 7 0 13 2
 39 7 0 13 2
 40 7 0 13 2
 41 7 0 13 2
 42 7 0 13 2
 43 7 0 13 2
 44 7 0 13 2
 45 7 0 13 2
 46 7 0 13 2
 47 7 0 13 2
 48 7 0 13 2
 49 7 0 13 2
 50 7 0 13 2
 51 7 0 13 2
 52 7 0 13 2
 53 7 0 13 2
 54 7 0 13 2
 55 7 0 13 2
 56 7 0 13 2
 57 7 0 13 2
 58 7 0 13 2
 59 7 0 13 2
 60 7 0 13 2
 61 7 0 13 2
 62 7 0 13 2
 63 7 0 13 2
 64 7 0 13 2
 65 7 0 13 2
 66 7 0 13 2
 67 7 0 13 2
 68 7 0 13 2
 69 7 0 13 2
 70 7 0 13 2
 71 7 0 13 2
 72 7 0 13 2
 73 7 0 13 2
 74 7 0 13 2
 75 7 0 13 2
 76 8 0 13 2
 77 8 0 13 2
 78 8 0 13 2
 79 8 0 13 2
 80 8 0 13 2
 81 8 0 13 2
 82 8 0 13 2
 83 8 0 13 2
 84 8 0 13 2
 85 8 0 13 2
 86 8 0 13 2
 87 8 0 13 2
 88 8 0 13 2
 89 8 0 13 2
 90 8 0 13 2
 91 8 0 13 2
 92 8 0 13 2
 93 8 0 13 2
 94 8 0 13 2
 95 8 0 13 2
 96 8 0 13 2
 97 8 0 13 2
 98 8 0 13 2
 99 8 0 13 2
 100 8 0 13 2
