 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 0 5 1
 4 5 0 6 1
 5 5 0 7 1
 6 5 0 10 1
 7 5 0 11 1
 8 5 0 13 1
 9 5 0 14 1
 10 6 1 14 1
 11 6 1 14 1
 12 6 1 14 1
 13 6 1 16 1
 14 6 1 16 1
 15 6 1 16 1
 16 6 1 16 1
 17 6 1 16 1
 18 6 1 16 1
 19 6 1 16 1
 20 6 1 16 1
 21 6 1 16 1
 22 6 1 16 1
 23 6 1 16 1
 24 6 1 16 1
 25 6 1 16 1
 26 6 1 16 1
 27 6 1 16 1
 28 6 1 16 1
 29 6 1 16 1
 30 6 1 16 1
 31 6 1 16 1
 32 6 1 17 1
 33 7 1 17 1
 34 7 1 17 1
 35 7 1 17 1
 36 7 1 17 1
 37 7 1 17 1
 38 7 1 17 1
 39 7 1 17 1
 40 7 1 17 1
 41 7 1 17 1
 42 7 1 17 1
 43 7 1 17 1
 44 7 1 17 1
 45 7 1 17 1
 46 7 1 17 1
 47 7 1 17 1
 48 7 1 17 1
 49 7 1 18 1
 50 7 1 18 1
 51 7 1 18 1
 52 7 1 18 1
 53 7 1 18 1
 54 7 1 18 1
 55 7 1 18 1
 56 7 1 18 1
 57 7 1 18 1
 58 7 1 18 1
 59 7 1 18 1
 60 7 1 18 1
 61 7 1 18 1
 62 7 1 18 1
 63 7 1 18 1
 64 7 1 18 1
 65 7 1 18 1
 66 7 1 18 1
 67 7 1 18 1
 68 7 1 18 1
 69 7 1 18 1
 70 7 1 18 1
 71 9 1 18 1
 72 9 1 18 1
 73 9 1 18 1
 74 9 1 18 1
 75 9 1 18 1
 76 9 1 18 1
 77 9 1 18 1
 78 9 1 18 1
 79 9 1 18 1
 80 9 1 18 1
 81 9 1 18 1
 82 9 1 18 1
 83 9 1 18 1
 84 9 1 18 1
 85 9 1 18 1
 86 9 1 18 1
 87 9 1 18 1
 88 9 1 18 1
 89 9 1 18 1
 90 9 1 18 1
 91 9 1 18 1
 92 9 1 18 1
 93 9 1 18 1
 94 9 1 18 1
 95 9 1 18 1
 96 9 1 18 1
 97 9 1 18 1
 98 9 1 18 1
 99 9 1 18 1
 100 9 1 18 1
