 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 6 0
 6 3 0 6 0
 7 3 0 8 0
 8 3 0 8 1
 9 3 0 8 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 9 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 2
 17 3 0 9 2
 18 3 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 4 0 9 2
 22 4 0 9 2
 23 4 0 9 2
 24 4 0 9 2
 25 4 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 9 2
 35 5 0 9 2
 36 5 0 9 2
 37 5 0 9 2
 38 5 0 9 2
 39 5 0 9 2
 40 5 0 9 2
 41 5 0 10 2
 42 6 0 10 2
 43 6 0 10 2
 44 6 0 10 2
 45 6 0 10 2
 46 6 0 10 2
 47 6 0 10 2
 48 6 0 11 2
 49 6 0 11 2
 50 6 0 11 2
 51 6 0 11 2
 52 6 0 11 2
 53 6 0 11 2
 54 6 0 11 2
 55 6 0 11 2
 56 6 0 11 2
 57 6 0 11 2
 58 6 0 11 2
 59 6 0 11 2
 60 6 0 11 2
 61 6 0 11 2
 62 6 0 11 2
 63 6 0 11 2
 64 6 0 11 2
 65 6 0 11 2
 66 6 0 11 2
 67 6 0 11 2
 68 6 0 11 2
 69 6 0 11 2
 70 6 0 11 2
 71 6 0 11 2
 72 6 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 1 11 2
 76 7 1 11 2
 77 7 1 11 2
 78 7 1 11 2
 79 7 1 11 2
 80 7 1 11 2
 81 7 1 11 2
 82 7 1 11 2
 83 7 1 11 2
 84 7 1 11 2
 85 8 1 11 2
 86 8 1 11 2
 87 9 1 11 2
 88 10 1 11 2
 89 10 1 11 2
 90 10 1 11 2
 91 10 1 11 2
 92 10 1 11 2
 93 10 1 11 2
 94 10 1 11 2
 95 10 1 11 2
 96 10 1 11 2
 97 10 1 11 2
 98 10 1 11 2
 99 10 1 11 2
 100 10 1 11 2
