 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 9 0
 7 2 0 10 0
 8 2 0 11 0
 9 4 0 12 0
 10 4 0 13 0
 11 4 0 13 0
 12 4 0 14 0
 13 5 0 14 0
 14 5 0 14 0
 15 5 0 14 0
 16 5 0 14 0
 17 5 0 14 0
 18 5 0 14 0
 19 5 0 14 0
 20 5 0 14 0
 21 6 0 15 0
 22 6 0 15 0
 23 6 0 15 0
 24 6 0 15 0
 25 6 0 15 0
 26 6 0 15 0
 27 6 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 8 0 15 0
 32 8 0 15 0
 33 8 0 15 0
 34 8 0 15 0
 35 8 1 15 0
 36 8 1 15 0
 37 10 1 15 0
 38 10 1 15 0
 39 10 1 15 0
 40 10 1 15 0
 41 10 1 15 0
 42 10 1 15 0
 43 10 1 15 0
 44 10 1 15 0
 45 11 1 15 0
 46 11 1 15 0
 47 11 1 15 0
 48 11 1 15 0
 49 12 1 15 0
 50 12 1 15 0
 51 12 1 15 0
 52 12 1 15 0
 53 12 1 15 0
 54 12 1 15 0
 55 13 1 15 0
 56 13 1 15 0
 57 13 1 15 0
 58 13 1 15 0
 59 14 1 15 0
 60 14 1 15 0
 61 14 1 15 0
 62 14 1 15 0
 63 14 1 15 0
 64 14 1 15 0
 65 14 1 15 0
 66 14 1 15 0
 67 14 1 15 0
 68 14 1 15 0
 69 14 1 15 0
 70 14 1 15 0
 71 14 1 15 0
 72 14 1 15 0
 73 15 1 15 0
 74 15 2 15 0
 75 15 2 15 0
 76 15 2 15 0
 77 15 2 15 0
 78 15 2 15 0
 79 15 3 15 0
 80 15 3 15 0
 81 15 3 15 0
 82 15 3 15 0
 83 15 3 15 0
 84 16 3 15 0
 85 16 3 15 0
 86 16 3 15 0
 87 16 3 15 0
 88 16 3 15 0
 89 16 3 15 0
 90 16 3 15 0
 91 17 3 15 0
 92 17 3 15 0
 93 17 3 15 0
 94 17 3 15 0
 95 17 3 15 0
 96 17 3 15 0
 97 17 3 15 0
 98 17 3 15 0
 99 17 3 15 0
 100 17 3 15 0
