 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 6 0
 11 2 0 7 0
 12 2 0 7 0
 13 2 0 7 0
 14 2 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 4 0 7 0
 38 4 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 4 0 7 0
 46 4 0 7 0
 47 4 0 7 0
 48 4 0 7 0
 49 4 0 7 0
 50 5 0 7 0
 51 5 0 7 0
 52 5 0 7 0
 53 5 0 7 0
 54 6 0 7 0
 55 6 0 7 0
 56 6 0 7 0
 57 6 0 7 0
 58 6 0 7 0
 59 6 0 7 0
 60 6 0 7 0
 61 6 0 7 0
 62 7 0 8 0
 63 7 0 8 0
 64 8 0 8 0
 65 8 0 8 0
 66 8 0 8 0
 67 8 0 8 0
 68 8 0 8 0
 69 8 0 8 0
 70 8 0 8 0
 71 9 0 8 0
 72 9 0 8 0
 73 9 0 8 0
 74 9 0 8 0
 75 10 0 8 0
 76 10 0 8 0
 77 10 0 8 0
 78 10 0 8 0
 79 10 0 8 0
 80 12 0 8 0
 81 12 0 8 0
 82 12 0 8 0
 83 12 0 8 0
 84 12 0 8 0
 85 12 0 8 0
 86 13 0 8 0
 87 13 0 8 0
 88 13 0 8 0
 89 13 0 8 0
 90 13 0 8 0
 91 13 0 8 0
 92 13 0 8 0
 93 13 0 8 0
 94 13 0 8 0
 95 13 0 8 0
 96 13 0 8 0
 97 13 0 8 0
 98 13 0 8 0
 99 13 0 8 0
 100 13 0 8 0
