 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 1
 6 2 1 3 1
 7 2 1 4 1
 8 2 1 5 1
 9 2 1 5 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 6 1
 14 2 1 6 1
 15 2 1 6 1
 16 2 1 6 1
 17 2 1 7 1
 18 2 1 8 1
 19 2 1 8 2
 20 2 1 8 2
 21 2 1 8 2
 22 2 1 8 2
 23 2 1 8 2
 24 2 1 8 2
 25 2 1 8 2
 26 2 1 8 2
 27 2 1 8 2
 28 2 1 8 2
 29 2 1 8 2
 30 2 1 8 2
 31 2 1 8 2
 32 2 1 8 2
 33 2 1 8 2
 34 3 1 8 2
 35 3 1 8 2
 36 3 1 8 2
 37 3 1 8 2
 38 3 1 8 2
 39 3 1 8 2
 40 3 1 8 2
 41 3 1 8 2
 42 3 1 8 2
 43 3 1 8 2
 44 3 1 8 2
 45 4 1 8 2
 46 4 1 8 2
 47 4 1 8 2
 48 4 1 8 2
 49 4 1 8 2
 50 4 1 8 2
 51 4 1 8 2
 52 4 1 8 2
 53 4 1 8 2
 54 4 1 8 2
 55 4 1 8 2
 56 4 1 8 2
 57 4 1 8 2
 58 4 1 8 2
 59 4 1 8 2
 60 4 1 8 2
 61 4 1 8 2
 62 4 1 8 2
 63 4 1 8 2
 64 4 1 8 2
 65 5 1 8 2
 66 5 1 8 2
 67 5 1 8 2
 68 5 1 8 2
 69 5 1 8 2
 70 5 1 8 2
 71 5 1 8 2
 72 5 1 8 2
 73 5 1 8 2
 74 5 1 8 2
 75 5 1 8 2
 76 5 1 8 2
 77 5 1 8 2
 78 5 1 8 2
 79 5 1 8 2
 80 5 1 8 2
 81 5 1 8 2
 82 6 1 8 2
 83 6 1 8 2
 84 6 1 8 2
 85 6 1 8 2
 86 6 1 8 2
 87 6 1 8 2
 88 6 1 8 2
 89 6 1 8 2
 90 6 1 8 2
 91 6 1 8 2
 92 6 1 8 2
 93 6 1 8 2
 94 6 1 8 2
 95 6 1 8 2
 96 6 2 8 2
 97 6 2 8 2
 98 6 2 8 2
 99 6 2 8 2
 100 6 2 8 2
