 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 10 1
 22 5 0 10 1
 23 5 0 10 1
 24 5 0 10 1
 25 5 0 11 1
 26 6 0 11 1
 27 6 0 11 1
 28 6 0 11 1
 29 7 0 11 1
 30 7 0 11 1
 31 7 0 12 1
 32 7 0 12 1
 33 7 0 12 1
 34 7 0 12 1
 35 7 0 12 1
 36 7 0 12 1
 37 7 0 12 1
 38 7 0 12 1
 39 7 0 12 1
 40 7 0 12 1
 41 7 0 12 1
 42 8 0 12 1
 43 8 0 12 1
 44 8 0 12 1
 45 8 0 12 1
 46 8 0 12 1
 47 8 0 12 1
 48 8 0 12 1
 49 8 0 12 1
 50 8 0 12 1
 51 8 0 12 1
 52 8 0 12 1
 53 8 0 12 1
 54 8 0 12 1
 55 8 0 12 1
 56 8 0 12 1
 57 8 0 12 1
 58 8 0 12 1
 59 8 0 12 1
 60 8 0 12 1
 61 8 0 12 1
 62 8 0 12 1
 63 8 0 12 1
 64 8 0 12 1
 65 8 0 12 1
 66 8 0 12 1
 67 8 0 12 1
 68 8 0 12 1
 69 8 0 12 1
 70 8 0 12 1
 71 8 0 12 1
 72 8 0 12 1
 73 10 0 12 1
 74 10 0 12 1
 75 10 0 12 1
 76 10 0 12 1
 77 10 0 12 1
 78 10 0 12 1
 79 10 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 1 12 1
 83 11 1 12 1
 84 11 1 12 1
 85 11 1 12 1
 86 11 1 12 1
 87 11 1 12 1
 88 11 1 12 1
 89 11 1 12 1
 90 11 1 12 1
 91 11 1 12 1
 92 11 1 12 1
 93 11 1 12 1
 94 11 1 12 1
 95 11 1 12 1
 96 11 1 12 1
 97 11 1 12 1
 98 11 1 12 1
 99 11 1 12 1
 100 11 1 12 1
