 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 6 0
 4 3 0 11 0
 5 3 0 13 0
 6 3 0 14 0
 7 3 0 14 0
 8 3 0 15 0
 9 3 0 16 0
 10 3 0 16 0
 11 3 0 16 0
 12 3 0 16 0
 13 3 0 16 0
 14 3 0 16 0
 15 3 0 16 0
 16 3 0 16 0
 17 3 0 16 0
 18 4 0 16 0
 19 4 0 16 0
 20 4 0 16 0
 21 4 0 16 0
 22 4 0 16 0
 23 4 0 16 0
 24 4 0 16 0
 25 4 0 16 0
 26 4 0 16 0
 27 4 0 16 0
 28 4 0 16 0
 29 5 0 16 0
 30 5 0 16 0
 31 5 0 16 0
 32 5 0 16 0
 33 5 0 16 0
 34 5 0 16 0
 35 5 0 16 0
 36 5 0 16 0
 37 5 0 16 0
 38 5 0 16 0
 39 5 0 17 0
 40 5 0 17 0
 41 5 0 17 0
 42 5 0 17 0
 43 5 0 17 0
 44 5 0 17 0
 45 5 0 17 0
 46 5 0 17 0
 47 5 0 17 0
 48 5 0 17 0
 49 6 0 17 0
 50 6 0 17 0
 51 6 0 17 0
 52 6 0 17 0
 53 6 0 17 0
 54 6 0 17 0
 55 6 0 17 0
 56 6 0 17 0
 57 6 0 17 0
 58 6 0 17 0
 59 6 0 17 0
 60 6 0 17 0
 61 6 0 17 0
 62 6 0 17 0
 63 6 0 17 0
 64 6 0 17 0
 65 6 0 17 0
 66 6 0 17 0
 67 6 0 17 0
 68 6 0 17 0
 69 6 0 17 0
 70 7 0 17 0
 71 7 0 17 0
 72 7 0 17 0
 73 7 0 17 0
 74 7 0 17 0
 75 7 0 17 0
 76 7 0 17 0
 77 7 0 17 0
 78 7 0 17 0
 79 7 0 17 0
 80 7 0 17 0
 81 7 0 17 0
 82 7 0 17 0
 83 8 0 17 0
 84 8 0 17 0
 85 8 0 17 0
 86 8 0 17 0
 87 8 0 17 0
 88 8 0 17 0
 89 8 0 17 0
 90 8 0 17 0
 91 8 0 17 0
 92 8 0 17 0
 93 8 0 17 0
 94 8 0 17 0
 95 8 0 17 0
 96 8 0 17 0
 97 8 0 17 0
 98 8 0 17 0
 99 8 0 17 0
 100 8 0 17 0
