 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 1 0 8 0
 5 2 0 9 0
 6 2 0 13 0
 7 2 0 15 0
 8 2 0 16 0
 9 3 0 17 0
 10 4 0 19 0
 11 5 0 19 0
 12 5 0 19 0
 13 5 0 19 0
 14 5 0 19 0
 15 5 0 19 0
 16 5 0 19 0
 17 5 0 19 0
 18 6 0 19 0
 19 6 0 19 0
 20 6 0 19 0
 21 6 0 19 0
 22 7 0 19 0
 23 7 0 19 0
 24 7 0 19 1
 25 7 0 19 1
 26 8 0 19 1
 27 8 0 19 1
 28 8 0 19 1
 29 8 0 19 1
 30 8 0 19 1
 31 8 0 19 1
 32 8 0 19 1
 33 8 0 19 1
 34 8 0 19 1
 35 8 0 19 1
 36 8 0 19 1
 37 8 0 19 1
 38 8 0 19 1
 39 8 0 19 1
 40 8 0 19 1
 41 8 0 19 1
 42 8 0 19 1
 43 8 0 19 1
 44 8 0 19 1
 45 8 0 19 1
 46 8 0 19 1
 47 8 0 19 1
 48 8 0 19 1
 49 8 0 19 1
 50 8 0 19 1
 51 8 0 19 1
 52 8 0 19 1
 53 8 0 19 1
 54 8 0 19 1
 55 8 0 19 1
 56 8 0 19 1
 57 8 0 19 1
 58 8 0 19 1
 59 8 0 19 1
 60 9 0 19 1
 61 9 0 19 1
 62 9 0 19 1
 63 9 0 19 1
 64 9 0 19 1
 65 9 0 19 1
 66 9 0 19 1
 67 9 0 19 1
 68 9 0 19 1
 69 9 0 19 1
 70 9 0 19 1
 71 9 0 19 1
 72 9 0 19 1
 73 9 0 19 1
 74 9 0 19 1
 75 9 0 19 1
 76 9 0 19 1
 77 9 0 19 1
 78 9 0 19 1
 79 9 0 19 1
 80 9 0 19 1
 81 9 0 19 1
 82 9 0 19 1
 83 9 0 19 1
 84 10 0 19 1
 85 10 0 19 1
 86 10 0 19 1
 87 10 0 19 1
 88 10 0 19 1
 89 10 0 19 1
 90 11 0 19 1
 91 11 0 19 1
 92 11 0 19 1
 93 11 0 19 1
 94 11 0 19 1
 95 11 0 19 1
 96 11 0 19 1
 97 11 0 19 1
 98 11 0 19 1
 99 11 0 19 1
 100 11 0 19 1
