 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 5 0
 6 6 0 8 0
 7 6 0 10 0
 8 6 0 11 0
 9 6 0 11 0
 10 6 0 11 0
 11 6 0 11 0
 12 6 0 11 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 12 0
 23 6 0 12 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 7 0 12 0
 29 7 0 12 0
 30 7 0 12 0
 31 7 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 8 0 12 0
 39 8 0 12 0
 40 8 0 12 0
 41 8 0 12 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 8 0 13 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 8 0 13 0
 54 8 0 13 0
 55 8 0 13 0
 56 8 0 13 0
 57 8 0 13 0
 58 8 0 13 0
 59 9 0 13 0
 60 9 0 13 0
 61 9 0 13 0
 62 9 0 13 0
 63 9 0 13 0
 64 9 0 13 0
 65 9 0 13 0
 66 9 0 13 0
 67 9 0 13 0
 68 9 0 13 0
 69 9 0 13 0
 70 9 0 13 0
 71 9 0 13 0
 72 9 0 13 0
 73 9 0 13 0
 74 9 0 13 0
 75 10 0 13 0
 76 10 0 13 0
 77 10 0 13 0
 78 10 0 13 0
 79 10 0 13 0
 80 10 0 13 0
 81 10 0 13 0
 82 10 0 13 0
 83 10 0 13 0
 84 10 0 13 0
 85 10 0 13 0
 86 10 0 13 0
 87 10 0 13 0
 88 10 0 13 0
 89 10 0 13 0
 90 10 0 13 0
 91 10 0 13 0
 92 10 0 13 0
 93 10 0 13 0
 94 10 0 13 0
 95 10 0 13 0
 96 10 0 13 0
 97 10 0 13 0
 98 10 0 13 0
 99 10 0 13 0
 100 10 0 13 0
