 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 6 0 4 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 10 0
 16 7 0 10 0
 17 7 0 10 0
 18 7 0 10 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 10 0
 25 8 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 8 0 10 0
 32 8 0 10 0
 33 8 0 10 0
 34 8 0 10 0
 35 8 0 10 0
 36 8 0 10 0
 37 8 0 10 0
 38 8 0 10 0
 39 8 0 10 0
 40 8 0 10 0
 41 8 0 10 0
 42 8 0 10 0
 43 8 0 10 0
 44 9 0 10 0
 45 10 0 10 0
 46 10 0 10 0
 47 10 0 10 0
 48 10 0 10 0
 49 10 0 10 0
 50 10 0 10 0
 51 10 0 10 0
 52 10 0 10 0
 53 11 0 10 0
 54 11 0 10 0
 55 11 0 10 0
 56 11 0 10 0
 57 11 0 10 0
 58 11 0 10 0
 59 11 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 11 0 10 0
 63 11 0 10 0
 64 11 0 10 0
 65 11 0 10 0
 66 11 0 10 0
 67 11 0 10 0
 68 11 0 10 0
 69 12 0 10 0
 70 12 0 10 0
 71 12 0 10 0
 72 12 0 10 0
 73 12 0 10 0
 74 12 0 10 0
 75 12 0 10 0
 76 12 0 10 0
 77 12 0 10 0
 78 12 0 10 0
 79 12 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 13 0 10 0
 90 13 0 10 0
 91 13 0 10 0
 92 13 0 10 0
 93 13 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 14 0 10 0
 97 14 0 10 0
 98 14 0 10 0
 99 14 0 10 0
 100 14 0 10 0
