 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 4 1 2 1
 9 4 1 3 1
 10 4 1 3 1
 11 4 1 3 1
 12 4 1 3 1
 13 4 1 3 1
 14 4 1 3 1
 15 4 1 3 1
 16 4 1 3 1
 17 4 1 3 1
 18 4 1 3 1
 19 4 1 3 1
 20 6 1 3 1
 21 6 1 3 1
 22 6 1 3 1
 23 7 1 3 1
 24 7 1 3 1
 25 7 1 3 1
 26 8 1 3 1
 27 8 1 4 1
 28 8 1 4 1
 29 8 1 4 1
 30 9 1 4 1
 31 9 1 4 1
 32 9 1 4 1
 33 9 1 4 1
 34 9 1 4 1
 35 9 1 4 1
 36 9 1 4 1
 37 9 1 4 1
 38 9 1 4 1
 39 9 1 4 1
 40 9 1 4 1
 41 9 1 4 1
 42 9 1 4 1
 43 9 1 4 1
 44 9 1 4 1
 45 9 1 4 1
 46 10 1 4 1
 47 10 1 4 1
 48 10 1 4 1
 49 10 1 4 1
 50 10 1 4 1
 51 10 1 4 1
 52 10 1 4 1
 53 10 1 4 1
 54 10 1 4 1
 55 10 1 4 1
 56 10 1 4 1
 57 10 1 4 1
 58 11 1 4 1
 59 11 1 4 1
 60 11 1 4 1
 61 11 1 4 1
 62 11 1 4 1
 63 11 1 4 1
 64 11 1 4 1
 65 11 1 4 1
 66 11 1 4 1
 67 11 1 4 1
 68 12 1 4 1
 69 12 1 4 1
 70 12 1 4 1
 71 12 1 4 1
 72 12 1 5 1
 73 12 1 5 1
 74 12 1 5 1
 75 13 1 5 1
 76 13 1 5 1
 77 13 1 5 1
 78 13 1 5 1
 79 13 1 5 1
 80 13 1 5 1
 81 13 1 5 1
 82 13 1 5 1
 83 13 1 5 1
 84 13 1 5 1
 85 13 1 5 1
 86 13 1 5 1
 87 13 1 5 1
 88 13 1 5 1
 89 13 1 5 1
 90 13 1 5 1
 91 13 1 5 1
 92 13 1 5 1
 93 13 1 5 1
 94 13 1 5 1
 95 13 1 5 1
 96 13 1 5 1
 97 13 1 5 1
 98 13 1 5 1
 99 14 1 5 1
 100 14 1 5 1
