 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 7 0
 8 4 0 9 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 4 0 13 0
 16 4 0 14 0
 17 4 0 15 0
 18 4 0 16 0
 19 4 0 16 0
 20 5 0 16 0
 21 5 0 16 0
 22 5 0 16 0
 23 5 0 16 0
 24 5 0 16 0
 25 5 0 16 0
 26 5 0 16 0
 27 5 0 16 1
 28 5 0 16 1
 29 5 0 17 1
 30 5 0 17 1
 31 5 0 17 1
 32 5 0 17 1
 33 5 0 17 1
 34 5 0 17 1
 35 5 0 17 1
 36 5 0 17 1
 37 5 0 17 1
 38 6 0 17 1
 39 6 0 17 1
 40 6 0 17 1
 41 6 0 17 1
 42 6 0 17 1
 43 6 0 18 1
 44 6 0 18 1
 45 7 0 18 1
 46 7 0 18 1
 47 7 0 18 1
 48 7 0 18 1
 49 7 0 18 1
 50 7 0 18 1
 51 7 0 18 1
 52 8 0 18 1
 53 9 0 18 1
 54 9 0 18 1
 55 9 0 18 1
 56 10 0 18 1
 57 10 0 18 1
 58 10 0 18 1
 59 10 0 18 1
 60 10 0 18 1
 61 11 0 18 1
 62 11 0 18 1
 63 11 0 18 1
 64 11 0 18 1
 65 11 0 18 1
 66 12 0 18 1
 67 12 0 18 1
 68 12 0 18 1
 69 13 0 18 1
 70 13 0 18 1
 71 13 0 18 1
 72 13 0 18 1
 73 13 0 18 1
 74 13 0 18 1
 75 13 0 18 1
 76 13 0 18 1
 77 13 0 18 1
 78 13 0 18 1
 79 13 0 18 1
 80 13 0 18 1
 81 13 0 18 1
 82 13 0 18 1
 83 13 0 18 1
 84 13 0 18 1
 85 13 0 18 1
 86 13 0 18 1
 87 13 0 18 1
 88 13 0 18 1
 89 13 0 18 1
 90 13 0 18 1
 91 13 0 18 1
 92 13 0 18 1
 93 13 0 18 1
 94 14 0 18 1
 95 14 0 18 1
 96 14 0 18 1
 97 14 0 18 1
 98 14 0 18 1
 99 15 0 18 1
 100 15 0 18 1
