 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 7 0 5 1
 5 7 0 6 2
 6 7 0 6 2
 7 7 0 7 2
 8 7 0 8 2
 9 8 0 9 2
 10 8 0 9 2
 11 8 0 9 2
 12 8 0 10 2
 13 8 0 10 2
 14 8 0 10 2
 15 8 0 10 2
 16 8 0 10 2
 17 8 0 10 2
 18 8 0 10 2
 19 8 0 10 2
 20 8 0 10 2
 21 8 0 10 2
 22 8 0 10 2
 23 8 0 10 2
 24 8 0 10 2
 25 8 0 10 2
 26 8 0 10 2
 27 8 0 10 2
 28 8 0 10 2
 29 8 0 10 2
 30 8 0 10 2
 31 8 0 10 2
 32 8 0 10 2
 33 8 0 10 2
 34 8 0 10 2
 35 8 0 10 2
 36 8 0 10 2
 37 8 0 10 2
 38 8 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 10 0 10 3
 45 10 0 10 3
 46 10 0 10 3
 47 10 0 10 3
 48 10 0 10 3
 49 10 0 10 3
 50 10 0 10 3
 51 10 0 10 3
 52 10 0 10 3
 53 10 0 10 3
 54 10 0 10 3
 55 10 0 10 3
 56 10 0 10 3
 57 10 0 10 3
 58 10 0 10 3
 59 10 0 10 3
 60 10 0 10 3
 61 10 1 10 3
 62 10 1 10 3
 63 10 1 10 3
 64 11 1 10 3
 65 11 1 10 3
 66 11 1 10 3
 67 11 1 10 3
 68 11 1 10 3
 69 11 1 10 3
 70 11 1 10 3
 71 11 1 10 3
 72 11 1 10 3
 73 11 1 10 3
 74 11 1 10 3
 75 11 1 10 3
 76 11 1 10 3
 77 11 1 10 3
 78 11 1 10 3
 79 11 1 10 3
 80 11 1 10 3
 81 12 1 10 3
 82 12 1 10 3
 83 12 1 10 3
 84 12 1 10 3
 85 12 1 10 3
 86 12 1 10 3
 87 12 1 10 3
 88 12 1 10 3
 89 12 1 10 3
 90 12 1 10 3
 91 12 1 10 3
 92 12 1 10 3
 93 12 1 10 3
 94 12 1 10 3
 95 12 1 10 3
 96 12 1 10 3
 97 12 1 10 3
 98 12 1 10 3
 99 12 1 10 3
 100 12 1 10 3
