 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 7 0
 8 5 0 8 0
 9 5 0 9 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 10 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 6 1 11 0
 25 6 1 11 0
 26 6 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 6 1 11 0
 32 6 1 11 0
 33 6 1 11 0
 34 6 1 11 0
 35 6 1 11 0
 36 6 1 11 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 0
 51 7 1 12 0
 52 7 1 12 0
 53 7 1 12 0
 54 7 1 12 0
 55 7 1 13 0
 56 7 1 13 0
 57 7 1 13 0
 58 7 1 13 0
 59 7 1 13 0
 60 7 1 13 0
 61 7 1 13 0
 62 7 1 13 0
 63 7 1 13 0
 64 7 1 13 0
 65 7 1 13 0
 66 7 1 13 0
 67 7 1 13 0
 68 7 1 13 0
 69 7 1 13 0
 70 7 1 13 0
 71 7 1 13 0
 72 7 1 13 0
 73 7 1 13 0
 74 7 1 13 0
 75 7 1 13 0
 76 7 1 13 0
 77 8 1 13 0
 78 8 1 13 0
 79 8 1 13 0
 80 8 1 13 0
 81 8 1 13 0
 82 9 1 13 0
 83 9 1 13 0
 84 10 1 13 0
 85 10 1 13 0
 86 10 1 13 0
 87 10 1 13 0
 88 10 1 13 0
 89 10 1 13 0
 90 10 1 13 0
 91 10 1 13 0
 92 10 1 13 0
 93 10 1 13 0
 94 10 1 13 0
 95 10 1 13 0
 96 10 1 13 0
 97 10 1 13 0
 98 10 1 13 0
 99 11 1 13 0
 100 11 1 13 0
