 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 3 1 1 1
 4 3 1 2 1
 5 3 1 3 1
 6 3 1 4 1
 7 3 1 5 1
 8 3 1 7 1
 9 3 1 9 1
 10 3 1 10 1
 11 3 1 10 1
 12 3 1 10 1
 13 4 1 11 1
 14 4 1 11 1
 15 5 1 11 1
 16 5 1 11 1
 17 5 1 11 1
 18 5 1 11 1
 19 5 1 11 1
 20 5 1 12 1
 21 5 1 12 1
 22 5 1 12 1
 23 5 1 12 1
 24 5 1 12 1
 25 5 1 12 1
 26 5 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 2 12 1
 34 6 2 12 1
 35 6 2 12 1
 36 6 2 12 1
 37 6 2 12 1
 38 6 2 12 1
 39 6 2 12 1
 40 6 2 12 1
 41 6 2 12 1
 42 6 2 12 1
 43 6 2 13 1
 44 6 2 13 1
 45 6 2 14 1
 46 6 2 15 1
 47 6 2 15 1
 48 6 2 15 1
 49 6 2 15 1
 50 6 2 15 1
 51 6 2 15 1
 52 6 2 15 1
 53 6 2 15 1
 54 7 2 15 1
 55 7 2 15 1
 56 7 2 15 1
 57 7 2 15 1
 58 7 2 15 1
 59 7 2 15 1
 60 7 2 15 1
 61 7 2 15 1
 62 7 2 15 1
 63 7 2 15 1
 64 7 2 15 1
 65 7 2 15 1
 66 7 2 15 1
 67 7 2 15 1
 68 7 2 15 2
 69 7 2 15 2
 70 7 2 15 2
 71 7 2 15 2
 72 7 2 15 2
 73 7 2 15 2
 74 7 2 15 2
 75 7 2 15 2
 76 7 2 15 2
 77 7 2 15 2
 78 7 2 15 2
 79 7 2 15 2
 80 7 2 15 2
 81 7 2 15 2
 82 8 2 15 2
 83 8 2 15 2
 84 8 2 15 2
 85 8 2 15 2
 86 8 2 15 2
 87 8 2 15 2
 88 8 2 15 2
 89 8 2 15 2
 90 8 2 16 2
 91 8 2 16 2
 92 8 2 16 2
 93 8 2 16 2
 94 8 2 16 2
 95 8 2 16 2
 96 8 2 16 2
 97 8 2 16 2
 98 8 2 16 2
 99 8 2 16 2
 100 8 2 16 2
