 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 0 0 4 1
 4 1 0 5 1
 5 1 0 5 1
 6 1 0 6 1
 7 1 0 6 1
 8 1 0 8 1
 9 1 0 9 1
 10 1 0 10 1
 11 1 0 11 1
 12 2 0 12 1
 13 2 0 13 1
 14 2 0 14 1
 15 2 0 14 1
 16 2 0 14 1
 17 2 0 14 1
 18 2 0 14 1
 19 2 0 14 1
 20 2 0 14 1
 21 2 0 14 1
 22 2 0 14 1
 23 2 0 14 1
 24 2 0 14 1
 25 2 0 15 1
 26 2 0 15 1
 27 2 0 15 1
 28 2 0 16 1
 29 2 0 16 1
 30 2 0 16 1
 31 2 0 16 1
 32 2 0 16 1
 33 2 0 16 1
 34 2 0 16 1
 35 3 0 16 1
 36 3 0 17 1
 37 3 0 18 1
 38 3 1 18 1
 39 3 1 18 1
 40 3 1 18 1
 41 3 1 18 1
 42 3 1 18 1
 43 4 1 18 1
 44 4 1 18 1
 45 4 1 18 1
 46 4 1 18 1
 47 4 1 18 1
 48 4 1 18 1
 49 4 1 18 1
 50 4 1 18 1
 51 4 1 18 1
 52 4 1 18 1
 53 4 1 18 1
 54 4 1 18 1
 55 4 1 18 1
 56 4 1 18 1
 57 4 1 18 1
 58 4 1 18 1
 59 4 1 18 1
 60 4 1 18 1
 61 4 1 19 1
 62 4 1 19 1
 63 4 1 19 1
 64 4 1 19 1
 65 4 1 19 1
 66 4 1 19 1
 67 4 1 19 1
 68 4 1 19 1
 69 4 1 19 1
 70 4 1 19 1
 71 5 1 19 1
 72 5 1 19 1
 73 5 1 19 1
 74 5 2 19 1
 75 5 2 19 1
 76 5 2 19 1
 77 5 2 19 1
 78 5 2 19 1
 79 5 2 19 1
 80 5 2 19 1
 81 6 2 19 1
 82 6 2 19 1
 83 6 2 19 1
 84 6 3 19 1
 85 6 3 19 1
 86 6 3 19 1
 87 6 3 19 1
 88 6 3 19 1
 89 6 3 19 1
 90 6 3 19 1
 91 6 3 19 1
 92 6 3 19 1
 93 6 3 19 1
 94 6 3 19 1
 95 6 3 19 1
 96 6 3 19 1
 97 6 3 19 1
 98 6 3 19 1
 99 7 3 19 1
 100 7 3 19 1
