 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 7 0
 7 7 0 7 0
 8 7 0 7 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 7 0 8 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 8 0
 16 8 0 8 0
 17 8 0 8 0
 18 8 0 8 0
 19 9 0 8 0
 20 9 0 8 0
 21 9 0 8 0
 22 9 0 8 0
 23 9 0 8 0
 24 9 0 8 0
 25 9 0 8 0
 26 9 0 8 0
 27 9 0 8 0
 28 9 0 8 0
 29 9 0 8 0
 30 9 0 8 0
 31 9 0 8 0
 32 9 0 8 0
 33 9 0 8 0
 34 9 0 8 0
 35 9 0 8 0
 36 9 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 9 0 8 0
 41 9 0 9 0
 42 9 0 9 0
 43 9 0 9 0
 44 9 0 9 0
 45 9 0 9 0
 46 10 0 9 0
 47 10 0 9 0
 48 10 0 9 0
 49 10 0 9 0
 50 10 0 9 0
 51 11 0 9 0
 52 11 0 9 0
 53 11 0 9 0
 54 11 0 9 0
 55 11 0 9 0
 56 11 0 9 0
 57 11 0 9 0
 58 11 0 9 0
 59 11 0 9 0
 60 11 0 9 0
 61 11 0 9 0
 62 11 0 9 0
 63 11 0 9 0
 64 11 0 9 0
 65 11 0 9 0
 66 11 0 9 0
 67 11 0 9 0
 68 11 0 9 0
 69 11 0 9 0
 70 11 0 9 0
 71 11 0 9 0
 72 11 0 9 0
 73 11 0 9 0
 74 12 0 9 0
 75 12 0 9 0
 76 13 0 9 0
 77 13 0 10 0
 78 13 0 10 0
 79 13 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 13 0 10 0
 90 13 0 10 0
 91 13 0 10 0
 92 13 0 10 0
 93 13 0 10 0
 94 13 0 10 0
 95 13 0 10 0
 96 13 0 10 0
 97 13 0 10 0
 98 13 0 11 0
 99 13 0 11 0
 100 13 0 11 0
